Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
ecbc6d763763,War Eagle Valley Loop Trail,AllTrails,9.4,1184.0,1440,3,235.0,Loop,4.4,Hobbs State Park-Conservation Area,Arkansas,United States,36.28484,-93.93947,124,https://www.alltrails.com/trail/us/arkansas/war-eagle-valley-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE0MjI5NjUvMmU3ZThjNzBlYTExMmI1YmIzZGRlOGYwYmZhZjllYmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
200652fa7b7e,"Shadow Ridge, Cramps Trail, and Lake Atalanta Loop",AllTrails,2.1,179.0,1282,3,47.0,Loop,4.5,,Arkansas,United States,36.33314,-94.10327,95,https://www.alltrails.com/trail/us/arkansas/shadow-ridge-cramps-trail-and-lake-atalanta-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc1ODAxODAvMzVlMDQ5ZjgwOWRiNzVhODhkZjU2NDI5MDJmNzc2OTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
856bc3ee13d6,Pension Mountain Trails,AllTrails,2.6,285.0,1765,3,62.0,Loop,4.1,,Arkansas,United States,36.2966,-93.5993,133,https://www.alltrails.com/trail/us/arkansas/pension-mountain-trails--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ3NzU3NzUvOTBlNGMzNzI5MDNhYzEzNzU0YTYwODQxNjQ4NGIxODcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e797af56dfd5,Sinking Stream Trail,AllTrails,0.5,13.0,1177,1,10.0,Loop,4.3,Hobbs State Park-Conservation Area,Arkansas,United States,36.29673,-93.95848,200,https://www.alltrails.com/trail/us/arkansas/sinking-stream-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU3ODY1MTkvZjNkYzIyZWYxMDdlNDEzMzNlMGQzZmI0NDk4MDNjMjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3f44769e249c,Rim Rock Nature Loop,AllTrails,0.9,101.0,1279,3,23.0,Loop,3.9,Prairie Creek Park,Arkansas,United States,36.35038,-94.05028,165,https://www.alltrails.com/trail/us/arkansas/rim-rock-nature-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1Nzg2MjgvMTM1OWE1YjFkODk4NTMyZDA1M2JhMjc3ZWQzZGQ0MmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
36b61a0cee2d,Ozark Highlands Trail: Matney Knob,AllTrails,4.1,626.0,1184,3,109.0,Out & Back,4.3,Ozark-St. Francis National Forest,Arkansas,United States,36.21533,-92.30983,165,https://www.alltrails.com/trail/us/arkansas/ozark-highlands-trail-matney-knob,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTczNTYzNzkvODBlOTE3MmRkNzU5M2FhYTRjYTU0MmRlZGExYWZjYjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c16fe9a12185,White River Cotter Hike,AllTrails,5.1,225.0,485,1,101.0,Out & Back,4.2,,Arkansas,United States,36.26651,-92.54324,118,https://www.alltrails.com/trail/us/arkansas/white-river-cotter-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg5ODYyNDMvNGM2M2RlNTJhMmU2YjJkZTQ3NmEwNmNjZDY0MjVhMzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4ff8f66652ce,Black Apple Creek to Tiger Trail,AllTrails,1.1,71.0,1207,3,23.0,Loop,4.4,,Arkansas,United States,36.38877,-94.20377,85,https://www.alltrails.com/trail/us/arkansas/black-apple-creek-to-tiger-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAyODE3NDkvZjk0OTI0NGY3Yzg1NjA4NDJiZTEyOTkyNDZhNjMwYjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8c042d3b1f2f,Wolf Den Loop,AllTrails,4.2,356.0,1417,1,95.0,Loop,4.4,Hobbs State Park-Conservation Area,Arkansas,United States,36.28649,-93.92122,162,https://www.alltrails.com/trail/us/arkansas/wolf-den-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ5MTc2NzcvNzQ4N2QyNmJlYjM0ZjY3ZTY2MzdjNmU4NGEwNDgxNWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d0fa08ece821,Lake Atalanta to the Grove,AllTrails,2.7,252.0,1351,3,62.0,Loop,4.4,Lake Atalanta Park,Arkansas,United States,36.33335,-94.10332,81,https://www.alltrails.com/trail/us/arkansas/lake-atalanta-to-the-grove,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1OTY0MTIvOTM2ZThlMDlkODM1YmYxYmNmMGVkYjViNWY3OTAxZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b06b2afeea82,David's Trail: Panther Bay,AllTrails,3.6,288.0,646,1,79.0,Out & Back,4.2,Panther Bay Park,Arkansas,United States,36.37866,-92.24927,113,https://www.alltrails.com/trail/us/arkansas/davids-trail-panther-bay-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAwNzUzMTIvMmRjNjlhMzdjZjM1OTdjNmNmYTgyN2ZmNzQ3MjgzODEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1c21c3a09f63,Bull Shoals Lakeside Trail ,AllTrails,1.0,65.0,744,1,22.0,Loop,4.1,Bull Shoals-White River State Park,Arkansas,United States,36.36494,-92.5635,99,https://www.alltrails.com/trail/us/arkansas/bull-shoals-lakeside-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzEwNzMzMDcvZDgxZjQ5ZDcxOTg1MjM5MWE0ZmE1ODA3ZTQyMDkyMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
745a79cace08,David's Trail: Robinson Point to Panther Bay,AllTrails,6.7,682.0,679,3,158.0,Point-to-Point,4.3,Robinson Point Use Area,Arkansas,United States,36.35757,-92.24509,75,https://www.alltrails.com/trail/us/arkansas/davids-trail-robinson-point-to-panther-bay,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAwNzUzMDgvYTNjYjA2YWNjYjFjMzI0MTc2MmMxNGU0ZDY3ZWFhOTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c0944f447a0c,Wango Tango Trail,AllTrails,2.6,209.0,1138,3,57.0,Loop,4.4,Siloam Springs Park,Arkansas,United States,36.22739,-94.53859,86,https://www.alltrails.com/trail/us/arkansas/21757676,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgyNTI1MjAvMzZiMTYyNjU0MDkwOGFjZDJjMDI1YTgzYTQ3YjA1MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ea480dc689e7,Town Branch Creek Trail ,AllTrails,10.2,285.0,1312,1,191.0,Out & Back,4.5,,Arkansas,United States,36.37498,-94.20742,119,https://www.alltrails.com/trail/us/arkansas/town-branch-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkzNzA1MjIvNDA3M2M4YzIzMTJjMGYxNmFjZGI5OWVmNjI5NjYzN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
777921d2ed62,Lake Springdale South Loop,AllTrails,2.9,190.0,1315,3,61.0,Loop,4.6,,Arkansas,United States,36.20447,-94.15701,59,https://www.alltrails.com/trail/us/arkansas/lake-springdale-south-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzAyNTI5NjEvY2M2NTJiYThjMDRiZmQ4NTAwMzY3YWE0ZThjMWU3ODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bb79ac5e2424,Springfield Lake Trail,AllTrails,1.7,101.0,1299,1,35.0,Out & Back,4.5,,Arkansas,United States,36.2142,-94.16069,40,https://www.alltrails.com/trail/us/arkansas/springfield-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkxNDczNTQvNWE3M2E0NzhjZWRmMjBjOWJlZDcwZTQ5YWNkOWRjNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a9af5ed4cd77,Pleasant Ridge to Frisco Springs Trail ,AllTrails,2.8,265.0,1371,1,64.0,Out & Back,4.7,,Arkansas,United States,36.32386,-94.10012,55,https://www.alltrails.com/trail/us/arkansas/pleasant-ridge-to-frisco-springs-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk1MTQ4OTUvMzliZTk5OTIxZjI1ZGE4Njc2OTkzYTIwOTYwMmJkMGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e70dc6b0b4e9,City Lake Park Loop,AllTrails,1.4,39.0,1069,1,26.0,Loop,4.5,Siloam Springs Park,Arkansas,United States,36.22678,-94.53275,105,https://www.alltrails.com/trail/us/arkansas/city-lake-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3ODkwNTIvYTNkOTI0MWNiZGY1MjgzMmMyNDEwZmY2ZWY1YTY3OWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4caa5241e64e,Rock Ledge Trail,AllTrails,1.7,95.0,1289,1,35.0,Out & Back,3.9,Enfield Park,Arkansas,United States,36.37856,-94.19915,47,https://www.alltrails.com/trail/us/arkansas/rock-ledge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU4NzgxODkvNzY3NTEzYmJmZDFiMDZlYWMyMWIyZjRmN2MxM2MyMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a803242654cb,"Norfolk Trail, Norfork Dam to Briarcliff ",AllTrails,5.2,377.0,692,3,112.0,Out & Back,4.0,,Arkansas,United States,36.25722,-92.24095,62,https://www.alltrails.com/trail/us/arkansas/norfolk-trail-norfork-dam-to-briarcliff,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAwNzE5MjQvMzljNzdlY2M2NDU0ODI3NWQ0ZTIyZTgxNmI1Mzk3ZGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c89dcffad446,Woodland Way,AllTrails,0.7,71.0,1220,1,17.0,Loop,3.7,,Arkansas,United States,36.26246,-94.2298,66,https://www.alltrails.com/trail/us/arkansas/woodland-way--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcxODkzNjIvYjdlZDA1YjNlYjcwNDMzMzZjYTgyNTViOTI4ZmNhZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e2e1ee17bdb3,Lake Keith Loop,AllTrails,0.6,13.0,1148,1,11.0,Loop,4.1,,Arkansas,United States,36.2623,-94.22984,46,https://www.alltrails.com/trail/us/arkansas/lake-keith-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAyODI2MzYvMDBiMWJkZWIyNjA1YThiNGYzMDZlMzg4ODU3ODMyYTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
689bc37d5ef8,Oakridge Mountain Bike Trail,AllTrails,2.3,215.0,728,1,53.0,Loop,4.3,Bull Shoals-White River State Park,Arkansas,United States,36.35794,-92.57767,45,https://www.alltrails.com/trail/us/arkansas/oakridge-mountain-bike-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI2OTk0ODIvNTY5N2RhNDFlODkzMzE1ZTNiZWE3ZGQ3NzNkNWU5MjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
52a1fd15a93c,The Grove,AllTrails,1.2,167.0,1351,1,31.0,Loop,4.7,Lake Atalanta Park,Arkansas,United States,36.33667,-94.0935,16,https://www.alltrails.com/trail/us/arkansas/the-grove,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY4OTQ5MDgvMzQ3ZmI2NDNhOWMyZjMyOWNkM2EzNzVlNzdmZWY4ZmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5ed039879ddf,Woodland Edge Trail,AllTrails,1.1,29.0,613,1,20.0,Loop,4.1,Fred Berry Conservation Education Center on Crooked Creek,Arkansas,United States,36.22997,-92.71163,28,https://www.alltrails.com/trail/us/arkansas/woodland-edge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIwNTgwMzQvNGJlOTc0YWUzNzQ3YmZmMjkyNzc2MmY5OGM1YzliMDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
