Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
059f90702637,11044643,Breakheart Pond via Frosty Hollow Road and Hicks Trail,AllTrails,4.5,246,324,1,92.0,Loop,,4.5,104,Arcadia State Management Area,Rhode Island,United States,41.57924,-71.7094,https://www.alltrails.com/trail/us/rhode-island/breakheart-pond-via-frosty-hollow-road-and-hicks-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcwMzM5NDgvM2RlYTI2Y2FmZDEyNWQ4OWIyNWUzNTJiYzI3MjA3MGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6988e8af527a,10336315,River Trail to Shelter Trail Loop,AllTrails,4.9,337,318,3,105.0,Loop,,4.4,119,Arcadia State Management Area,Rhode Island,United States,41.58772,-71.70899,https://www.alltrails.com/trail/us/rhode-island/river-trail-to-shelter-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE1NDA1MjAvMzU0MTYwN2E1YzM0MWNjYWYwMGM5NmIxMThhNjIwYzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a3863cd33a5e,10636477,Beach Pond to Dye Hill Loop,AllTrails,6.8,590,485,3,153.0,Loop,,4.3,85,,Rhode Island,United States,41.57379,-71.78535,https://www.alltrails.com/trail/us/rhode-island/beach-pond-to-dye-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjExNjgxMDkvZmZmZmZjNmFiODViYTljNWM0YTY0N2EwZjhlYzFkZDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
dc6ec056426f,10279534,Mount Laurel,AllTrails,1.8,140,252,3,40.0,Loop,,4.4,87,Arcadia State Management Area,Rhode Island,United States,41.59566,-71.70393,https://www.alltrails.com/trail/us/rhode-island/mount-laurel,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcwMzM4ODUvYWUwZjkxYmM2NWUwNzljZTg1ZmEzMmY3YTYyYjQyNTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
37809d746536,10363448,Wickaboxet Management Area Short Loop,AllTrails,1.9,131,521,1,41.0,Loop,,4.3,89,Wickaboxet Management Area,Rhode Island,United States,41.63646,-71.73602,https://www.alltrails.com/trail/us/rhode-island/wickaboxet-management-area-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYwODM4MDkvMTEwNjMyMWU2Zjg4MDNkMTBkNDZmYjg4ZDE4MzIxNzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
53ff8892893b,10727550,Venom - Zamboni - Pinto - Ring - Slab Run Loop,AllTrails,4.6,295,442,1,97.0,Loop,,4.2,66,Big River State Management Area,Rhode Island,United States,41.64482,-71.54747,https://www.alltrails.com/trail/us/rhode-island/venom-zamboni-pinto-ring-slab-run-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc3OTc5MTgvNWQxYjBjNTMxZWVlYjk1Y2MxNGQ1MWUwYWM4YTBlMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1de8b1d11b9c,10266610,Tippecansett Trail,AllTrails,10.3,881,561,3,228.0,Point-to-Point,,4.2,96,Arcadia State Management Area,Rhode Island,United States,41.61257,-71.76065,https://www.alltrails.com/trail/us/rhode-island/tippecansett-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY2NTYyMjYvNjlmZTI1ZWFkMDBkMGNkNmI5NjRmMTEyMWYxMjI1NmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
994fbc9046b4,10898094,Milton Gowdey Memorial Trail,AllTrails,2.4,228,541,1,55.0,Loop,,4.3,69,George B. Parker Woodland Wildlife Refuge,Rhode Island,United States,41.72711,-71.67966,https://www.alltrails.com/trail/us/rhode-island/milton-gowdey-memorial-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI5OTg2NTgvYmJmNmMwODkzNjYxZDVlMGM5MjFmOGM1YjM2ZjUzOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d3fa00c14925,10544096,Hungry Hill Loop,AllTrails,2.6,140,357,1,53.0,Loop,,4.3,99,Big River State Management Area,Rhode Island,United States,41.66512,-71.61866,https://www.alltrails.com/trail/us/rhode-island/hungry-hill-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYxMjMxOTIvMTg5YWMzN2RiNGM0NDcxNjJiMTVhMDBjODk5MGNhODMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9ded28348c13,10735973,Trott-Perry Land Preserve Trail,AllTrails,1.3,59,246,1,26.0,Loop,,4.2,91,Trott-Perry Land Preserve,Rhode Island,United States,41.73943,-71.56779,https://www.alltrails.com/trail/us/rhode-island/trott-perry-land-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYzNTUzNTcvYTQ4ZTNjYTEwNGNkYzIwMzU4YmQ4ODZmM2Y2NzA5NDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
555ccf3908f0,11075835,Tarbox Pond Loop,AllTrails,2.3,187,416,1,51.0,Loop,,4.1,92,Big River State Management Area,Rhode Island,United States,41.63095,-71.57146,https://www.alltrails.com/trail/us/rhode-island/tarbox-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM4MzkwMTkvZjk1MzUxY2ZjOGIwNGNkZGE3NmQ4NjUwNjM1MTJlYmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1483712aafeb,10911104,"New London Turnpike, Venom, Ledge, Ring Road, Pump House Loop",AllTrails,7.0,465,452,3,149.0,Loop,,4.3,49,Big River State Management Area,Rhode Island,United States,41.65369,-71.55541,https://www.alltrails.com/trail/us/rhode-island/new-london-turnpike-venom-ledge-ring-road-pump-house-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkzMzU3MDUvYzE2YmU0ZDNmZjhkYTgwZGUyMmVkMjk4ZTYyMmQzN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d82c693c8c89,10641551,Upper Roaring Brook,AllTrails,0.7,19,255,1,13.0,Loop,,4.3,88,,Rhode Island,United States,41.55799,-71.68392,https://www.alltrails.com/trail/us/rhode-island/upper-roaring-brook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY5ODc0NDcvYjA0YWZhOWZmZWE1N2IwZDk4NDkxYzhiNTg5OTA2YmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
929909caadbd,10320042,Davis Memorial Wildlife Refuge,AllTrails,0.6,44,82,1,13.0,Loop,,4.1,159,Davis Memorial Wildlife Refuge,Rhode Island,United States,41.62349,-71.48139,https://www.alltrails.com/trail/us/rhode-island/davis-memorial-wildlife-refuge,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYyNjkzNTQvZDgyMjY4NzIzYjViOGM3OGQzZDM5ZmM4OGM3MTQwYzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8e2fc3ebd03f,10679106,Tefft Hill Trail,AllTrails,1.6,143,410,1,36.0,Loop,,4.1,116,,Rhode Island,United States,41.56054,-71.67889,https://www.alltrails.com/trail/us/rhode-island/tefft-hill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg2MjczMjEvMWY4M2IzZjc4MmZiNzZlY2M0NmNmNzA0ZTg0NTgzN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6b2113b18ebf,10401291,Big River: Lego and Lower Spider Loop,AllTrails,7.9,469,452,3,164.0,Loop,,4.5,128,Big River State Management Area,Rhode Island,United States,41.65366,-71.55525,https://www.alltrails.com/trail/us/rhode-island/big-river-lego-and-lower-spider-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE5OTM5MjkvMzZmYzRiOTkxZWRiYWZkNTA5NTlkZGZjZWM3ZGIzZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
98feefebd99e,11273635,"Weetamoo Woods Red, Yellow, and Orange Trail",AllTrails,3.2,154,173,1,64.0,Loop,,4.4,147,Weetamoo Woods,Rhode Island,United States,41.58723,-71.16282,https://www.alltrails.com/trail/us/rhode-island/weetamoo-woods-red-yellow-and-orange-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM3NzUxNTMvYTk5NDQzZmI4NGZkYjg1NGJhZTg1NjBkN2FmMTIwNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d996566115a9,10278950,Mount Tom and Bald Hill Brook Trail,AllTrails,2.3,232,380,3,54.0,Loop,,4.4,104,Arcadia State Management Area,Rhode Island,United States,41.57557,-71.7095,https://www.alltrails.com/trail/us/rhode-island/mount-tom-and-bald-hill-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2NDI5ODMvN2U1M2YxMTc3ODYwYWU3OWNjMmYxZjY0YzU1ZDhlMmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bb747d0f9261,11273647,Weetamoo Woods Yellow Trail,AllTrails,4.1,127,160,1,78.0,Out & Back,,4.4,100,Weetamoo Woods,Rhode Island,United States,41.57217,-71.17729,https://www.alltrails.com/trail/us/rhode-island/weetamoo-woods-yellow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMyMjUwODAvMmZiYzgyMjhhMGVjMWUyYjQ1MmJjOGFiYzNkZTBkZDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
602c2cbe09a1,10549956,North South Trail: Exeter to Carbuncle Pond,AllTrails,13.4,803,485,3,273.0,Point-to-Point,,4.4,80,,Rhode Island,United States,41.57679,-71.70942,https://www.alltrails.com/trail/us/rhode-island/north-south-trail-exeter-to-carbuncle-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3MDY2MDcvYmFmMDAxM2NjN2YwYzhiMTM3YTIwZWVkYzYzNWMwNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e11db0bd1134,10783904,Goddard Park Short Bridle Loop,AllTrails,1.2,39,52,1,23.0,Loop,,4.6,78,,Rhode Island,United States,41.64865,-71.44649,https://www.alltrails.com/trail/us/rhode-island/goddard-park-bridle-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzAzNzUzMTAvY2M0ZmE3YTE2OThmYWQ3ODFlMzQxMzU5NDYxNTdmMDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e0b17c8846cd,11044642,Bliven Trail to Breakheart Pond Loop,AllTrails,4.7,462,452,3,109.0,Loop,,4.4,57,Arcadia State Management Area,Rhode Island,United States,41.57726,-71.69806,https://www.alltrails.com/trail/us/rhode-island/bliven-trail-to-breakheart-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI0MzExNzMvODgzNWEyMjE4OGI4OWU5OGQxZGM2ZjhmMjVlMjJjZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a17ffebb3171,10241963,Wickaboxet Loop via Flintlock Trail,AllTrails,6.3,366,541,3,130.0,Loop,,4.5,68,Wickaboxet Management Area,Rhode Island,United States,41.64502,-71.75684,https://www.alltrails.com/trail/us/rhode-island/wickaboxet-loop-via-flintlock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3NDE5NDMvOGIwNmJjOTRlYjQ5MTUxNGM0MTNkZmEwMzI1MmM2MzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
72e632c8db87,10692151,Trestle Trail and Carbuncle Pond,AllTrails,5.3,176,429,3,101.0,Out & Back,,4.1,81,Nicholas Farm Management Area,Rhode Island,United States,41.68967,-71.74716,https://www.alltrails.com/trail/us/rhode-island/trestle-trail-and-carbuncle-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk0NTQwNTcvMDZmZWFjMjM1MTM5NDYwMDNjMzRhMDI4M2M0MDQ2MDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
38aeb4062c14,10415297,Shoot the Moon Loop Trail,AllTrails,2.2,95,337,1,44.0,Loop,,4.1,127,Big River State Management Area,Rhode Island,United States,41.63835,-71.5734,https://www.alltrails.com/trail/us/rhode-island/shoot-the-moon-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQyODMxNzEvYjA2N2VjYzQyZjY0NmFmOGVmNmM4NWYzZGZiYTFiNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
