Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
05bdefc0f857,Trout Pond and Long Mountain Loop,AllTrails,8.2,1387,3106,3,228.0,Loop,4.2,,West Virginia,United States,38.95649,-78.73758,55,https://www.alltrails.com/trail/us/west-virginia/trout-pond-long-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE4NzQ2OTgvODNhM2E2MTE3ZjgyOThjODZmNWU1ODRmMGIxMGYzMzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6cd14ed292ee,"Red Creek, Blackbird Knob, Dunkenbarger and Little Stonecoal Loop",AllTrails,14.7,1998,4091,5,377.0,Loop,4.7,Dolly Sods Wilderness,West Virginia,United States,38.97278,-79.39752,38,https://www.alltrails.com/trail/us/west-virginia/red-creek-blackbird-knob-dunkenbarger-and-little-stonecoal-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE5OTQ5NjUvM2VlZGQ2ZTk3NDI2ZDEyMjJhYTJhOThkY2FjZGYxMGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
893fbf6c407a,Pancake Rocks,AllTrails,0.7,124,3920,3,20.0,Out & Back,3.9,Monongahela National Forest,West Virginia,United States,38.95793,-79.36313,76,https://www.alltrails.com/trail/us/west-virginia/pancake-rocks,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg4NjcwNjYvNzg2Yjg3Y2Q3NWZlNmM5MWUzODFkNTNlZWJkMDIyMGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a669e778bf95,"Hevener’s Orchard, Cairns, and Lakeside Nature Trail Loop",AllTrails,6.3,733,1463,3,154.0,Loop,3.9,Stonewall Resort State Park,West Virginia,United States,38.94932,-80.49292,53,https://www.alltrails.com/trail/us/west-virginia/hevener-s-orchard-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMzNTE3NDAvNTIwMzc0YWVkZTAyZTNlNTQzYmYxMjJiMTEyZTBlN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7bdce88166fb,South Prong Trail,AllTrails,12.5,1699,4130,5,321.0,Out & Back,4.2,Monongahela National Forest,West Virginia,United States,38.96146,-79.38931,47,https://www.alltrails.com/trail/us/west-virginia/south-prong-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2NzE3NDQvMjYzN2U0NDg2MGNhMDQ5MjVlNzIxMzVmODU4YmFmNjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
755471c4c929,Bickle Knob Observation Tower,AllTrails,0.2,39,4012,1,6.0,Out & Back,4.6,Monongahela National Forest,West Virginia,United States,38.93533,-79.73079,40,https://www.alltrails.com/trail/us/west-virginia/bickle-knob-observation-tower,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE0NzE0NzYvMjRmNDg5ODg4MTFjMTM0NDkxYTk4MDUzOTNhOGRkODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5322e3195723,Big Ridge Trail,AllTrails,8.1,1630,3103,5,242.0,Out & Back,4.5,Lost River State Park,West Virginia,United States,38.89606,-78.91454,30,https://www.alltrails.com/trail/us/west-virginia/big-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY5ODYwODAvYTIxNWUzZWRhZWZmZWY5M2E5YjliZWY0OTlmZjJhOWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ae79bed10edc,Cairns Trailhead to Hevener's Orchard,AllTrails,4.1,603,1473,3,109.0,Loop,4.1,Stonewall Resort State Park,West Virginia,United States,38.95701,-80.49595,53,https://www.alltrails.com/trail/us/west-virginia/cairns-trailhead-to-hevener-s-orchard,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwMTc0NTYvZTVhNDk3OWY3ODc1MjYwNzhmZDE0Mjk5MGU3Y2YwNDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
eb6ca640567f,Hevener's Orchard Trail,AllTrails,6.8,861,1473,3,170.0,Out & Back,4.3,Stonewall Resort State Park,West Virginia,United States,38.94166,-80.50014,49,https://www.alltrails.com/trail/us/west-virginia/heveners-orchard-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2NzIyODMvNzMyNjY2YmY4YTIxMWRiMGE5MTIwNTQ4MTdmYTg0ZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0eca8a5c505d,"Otter Creek, Mylius, Shavers Mountain, and Hedrick Camp Trail Loop",AllTrails,9.0,1164,3851,3,227.0,Loop,3.9,Otter Creek Wildlife Management Area,West Virginia,United States,38.94129,-79.66875,32,https://www.alltrails.com/trail/us/west-virginia/otter-creek-short-loop-via-mylius-shavers-mountain-hedrick-camp-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI4OTYyMTUvZDM5YTZlZmE3ODI5ZWNlZjI5YTBlYjJiYjVjYjNhMTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7bb172f9ebf1,Mylius Trail,AllTrails,4.8,1107,3172,3,152.0,Out & Back,4.3,Otter Creek Wildlife Management Area,West Virginia,United States,38.96123,-79.60757,44,https://www.alltrails.com/trail/us/west-virginia/mylius-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI4OTYxNjUvOTNkYzdkMThiNGFlMGQwMDU2MWY2MjI5YTY5ODhhMmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
23d45f4f8cff,Mill Mountain and Halfmoon Lookout Loop,AllTrails,14.1,2411,3290,5,394.0,Loop,4.4,Wolf Gap Recreation Area,West Virginia,United States,38.92379,-78.68961,23,https://www.alltrails.com/trail/us/west-virginia/mill-mountain-and-halfmoon-lookout-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ1NjU3NTcvZWNmZWY1YjAwODg5NjAzMjQ2NDY2NWViOGVkNjZmMTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9832dcee2e02,Hedrick Camp Trail,AllTrails,2.4,213,3208,1,54.0,Out & Back,3.9,Otter Creek Wildlife Management Area,West Virginia,United States,38.94169,-79.66858,38,https://www.alltrails.com/trail/us/west-virginia/hedrick-camp-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc4MTg4NjAvODM5OWVmMTlhMTcwYzk4OTczYjIxNjRkMjgyNTZhMTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f23c5b7c16dd,Flatrock Run Trail,AllTrails,12.5,2280,4688,5,358.0,Out & Back,4.4,Monongahela National Forest,West Virginia,United States,38.97529,-79.43169,37,https://www.alltrails.com/trail/us/west-virginia/flatrock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyMDA5MTQvYjNmMDcwNDhkNTA0NjdiNWY0OTViZDUxNjM2NDBiOTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
003e2f42d93d,Shavers Fork River Loop,AllTrails,1.6,173,2276,1,38.0,Loop,3.9,Stuart Park,West Virginia,United States,38.92143,-79.77416,44,https://www.alltrails.com/trail/us/west-virginia/shavers-fork-river-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU5OTY2OTIvODZjYjYxN2IzZmU5ZGU2MTY0YmJhM2QwMTkyOGJmZjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
758b6c12b901,Allegheny Trail: Glady Fork Section,AllTrails,3.8,445,2762,1,93.0,Out & Back,4.3,Beaver Dam Wildlife Management Area,West Virginia,United States,38.8928,-79.64501,33,https://www.alltrails.com/trail/us/west-virginia/allegheny-trail-glady-fork-section,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ4MzU3MDcvNzE4OWZmMDVhZDNmNjJjY2YxMTM3MmJhMzM0YzUxOTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
581abfc133fc,Razor Ridgeback,AllTrails,1.4,425,2414,3,51.0,Loop,4.3,Lost River State Park,West Virginia,United States,38.89538,-78.92383,29,https://www.alltrails.com/trail/us/west-virginia/razor-ridgeback,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQxMDQwMjMvMzRjMWRmOGMzMjVlNjc3Mjc1ZjEzYThmNThkZDNlZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cf0bd28c38c8,Fox Forest Overlook Loop,AllTrails,0.9,160,2057,1,25.0,Loop,4.4,Fox Forest Wildlife Management Area,West Virginia,United States,38.90802,-79.86335,28,https://www.alltrails.com/trail/us/west-virginia/fox-forest-overlook-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYyMDcwNzIvOTY1Y2NjYjFlMDc2Yjc0ZWNlZDg4YTNkODYxN2E0MWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
13f538ebf9aa,Shavers Mountain Trail,AllTrails,2.3,606,3615,3,78.0,Out & Back,3.9,Otter Creek Wildlife Management Area,West Virginia,United States,38.91815,-79.66595,32,https://www.alltrails.com/trail/us/west-virginia/shavers-mountain-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA0OTY1NjYvZjZlMmU1YmZkNTdjOTZhNDkxYjZiMjA3NTFkM2VmN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e6178e0910a6,Mount Porte Crayon via Flatrock Run Trail,AllTrails,12.0,2339,4770,5,,Out & Back,4.1,Monongahela National Forest,West Virginia,United States,38.97536,-79.43183,29,https://www.alltrails.com/trail/us/west-virginia/mount-porte-crayon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE1MzA0MTYvODFkOGI4NmVhZmNiYTVjMzNiODM3YWFhMjAxMWMwNWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fc305dab040f,Kevin Clegg Trail System Loop,AllTrails,2.4,311,816,1,60.0,Loop,3.8,Eastwood Recreation Area,West Virginia,United States,38.94486,-81.73763,44,https://www.alltrails.com/trail/us/west-virginia/kevin-clegg-trail-system-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1OTUxNTcvYzBhNWUzZWM1ZGM1Mzg5NmNhMzRjODBkODY2MjEyMGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
68dc3cbdf91a,"Rohrbaugh, Fisher Spring Run, and Red Creek Trail",AllTrails,15.5,2086,4120,5,396.0,Out & Back,4.3,Dolly Sods Wilderness,West Virginia,United States,38.96309,-79.35415,15,https://www.alltrails.com/trail/us/west-virginia/rohrbaugh-to-fisher-spring-run-to-red-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY1NTQ4MjQvM2I3NDkzZmY4OWZhMTg5MGVkMmFiYTZmNTFlMGI4OGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
189bd4d2307c,Upshur County Recreational Trails,AllTrails,4.9,482,1594,3,114.0,Loop,4.2,Upshur County Recreational Park,West Virginia,United States,38.95454,-80.24308,44,https://www.alltrails.com/trail/us/west-virginia/upshur-county-recreational-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzMDgxMTUvMWE3Y2I3MjNiYzVkNDI2NjRjNzZhYjM2NjBiMzlhZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ae8c66d1d8ba,Bell Knob Lookout Tower Trail,AllTrails,0.9,98,4143,1,21.0,Out & Back,3.5,Monongahela National Forest,West Virginia,United States,38.99548,-79.32854,29,https://www.alltrails.com/trail/us/west-virginia/bell-knob-lookout-tower-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM1MDU2NDEvYzlkYjRlMjI3YmI2M2I4N2JlNGE2ZTQ1MmI4MzI1YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5d7bf643f3f9,Park View Trail and Fisherman's Trail Loop,AllTrails,2.0,521,1233,3,67.0,Loop,4.2,Cedar Creek State Park,West Virginia,United States,38.88247,-80.85528,26,https://www.alltrails.com/trail/us/west-virginia/park-view-trail-and-fisherman-s-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYyODY3NjMvNmU1Y2ViZjE1NDFkNzVjYWJmZDhmZDUxZmEzZTJhYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
