Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
f77bf522cd2b,10941631,R.W Norton Botanical Garden Walking Path,AllTrails,1.0,68.0,223.0,1,22,Loop,,4.8,48,R.W. Norton Botanical Garden,Louisiana,United States,32.45943,-93.74183,https://www.alltrails.com/trail/us/louisiana/r-w-norton-botanical-garden-walking-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg1MzYxNzMvZDQzZGQ4ZDhhZTQ2ZmM4ZjU3N2NhMzZiMmYyODcyN2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2c5bae46c6a7,10024189,Lake Bistineau,AllTrails,6.7,222.0,183.0,1,128,Loop,,3.8,86,Lake Bistineau State Park,Louisiana,United States,32.44035,-93.37924,https://www.alltrails.com/trail/us/louisiana/lake-bistineau,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ5MjY4NTUvY2JhOGYzZjM0ZWY5NjQ0NDAxODA4NWY5ODFkYWFkZTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
70cd66a479ca,10609840,Poverty Point State Park Trail,AllTrails,1.5,44.0,95.0,1,28,Loop,,3.4,26,Poverty Point Reservoir State Park,Louisiana,United States,32.48468,-91.49302,https://www.alltrails.com/trail/us/louisiana/poverty-point-state-park-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgxNzUyMTEvN2FkNDg4ZGZjYjdkZmVjMmQ3NmZlNWYwOWM2NmFjZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7d28c5d4255a,10776121,Huckleberry Park Loop,AllTrails,0.7,19.0,288.0,1,13,Loop,,4.2,13,Huckleberry Trails Park and Nature Area,Louisiana,United States,32.517,-92.66621,https://www.alltrails.com/trail/us/louisiana/huckleberry-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgxNDM1MjUvNDc5YjdjMDY4YjkwMjc5MjZlZDdiYjU0MTEzMzAwZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9d473d08f9cd,11210180,Coates Bluff Nature Trail,AllTrails,0.9,21.0,177.0,1,17,Out & Back,,3.5,8,,Louisiana,United States,32.49454,-93.72013,https://www.alltrails.com/trail/us/louisiana/coates-bluff-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk5NTM0NjMvODZiN2VlNmNiOGUyMDNhNzYyMTkxNTNlYzBjM2Q1ZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cb5d50059228,10941630,Bickham Dickson Loop,AllTrails,2.9,21.0,157.0,1,51,Loop,,3.8,11,C. Bickham Dickson Park,Louisiana,United States,32.44346,-93.69017,https://www.alltrails.com/trail/us/louisiana/bickham-dickson-loop,,2024-05-14
fb92bfd39907,10238885,Stoner Trail,AllTrails,1.7,21.0,167.0,3,30,Loop,,2.5,71,,Louisiana,United States,32.49893,-93.70901,https://www.alltrails.com/trail/us/louisiana/stoner-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1Njg1NTYvOGMwMDQwYjUwZWNmMGJiNjVmZjNmNTFmZjI2OGU5MTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
aa4a25ece2b6,10544120,Mighty Deuce Trail [PRIVATE PROPERTY],AllTrails,7.4,377.0,209.0,3,149,Loop,,2.7,12,,Louisiana,United States,32.5027,-93.58239,https://www.alltrails.com/trail/us/louisiana/mighty-deuce-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ5NzY5NzIvODllMGM1Mzk2MjJkNzgzMzlkNGRjMjkyODRiNmEyZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b295a42d4b6b,11148777,Red River Wildlife Refuge Full Loop,AllTrails,4.0,52.0,170.0,1,71,Loop,,4.0,1,Red River National Wildlife Refuge,Louisiana,United States,32.44705,-93.67228,https://www.alltrails.com/trail/us/louisiana/red-river-wildlife-refuge-full-loop,,2024-05-14
8f1155047417,10012923,Sugar Cane Trail,AllTrails,6.0,228.0,259.0,1,116,Loop,,4.4,241,Kisatchie National Forest,Louisiana,United States,32.67332,-93.30312,https://www.alltrails.com/trail/us/louisiana/sugarcane-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjczMjgyNTkvZmNmNWMxMzc0ZjZlMzMwNzZjZmNhMzdjOWE5OTlkY2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
02e0b8db5f25,10398044,Black Bayou Lake Nature Trail,AllTrails,1.2,8.0,75.0,1,21,Loop,,4.5,78,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.60462,-92.05131,https://www.alltrails.com/trail/us/louisiana/black-bayou-lake-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ3OTY0NjYvMzcyZWE5NjE1NzU1MjUyYWRkNzljMGI4NGQ0OWFjYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ca020442ff89,10025143,Lincoln Parish Park Mountain Bike Trail,AllTrails,12.5,717.0,308.0,3,258,Loop,,4.5,196,Lincoln Parish Park,Louisiana,United States,32.58487,-92.61381,https://www.alltrails.com/trail/us/louisiana/lincoln-parish-park-mountain-bike-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjUzNjQ1NTMvMWE0MTI4YjEwNzZlNGE4MWQ1M2ZmNTgyMzEwNzMxMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4e069389294f,10241720,Durden Hills Nature Trail,AllTrails,2.6,193.0,291.0,3,56,Loop,,4.2,129,,Louisiana,United States,32.69847,-93.50838,https://www.alltrails.com/trail/us/louisiana/bodcau-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE3MjQxMzMvZGFhOGZmYmNjNjdkMzdlMWNiMGFkNmYwZTNjYTIxYTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
90ce3230c993,10270914,Poverty Point World Heritage Site,AllTrails,2.7,68.0,157.0,1,50,Loop,,4.4,78,Poverty Point National Monument,Louisiana,United States,32.63548,-91.40378,https://www.alltrails.com/trail/us/louisiana/poverty-point-world-heritage-site,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUzNTIzNjkvMzk3NTM0MDQzZTQzOWFkY2I3OWVkZTA2ZDBlZTg1NjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
33f3db962e21,10669552,Edgewater Trail,AllTrails,2.8,19.0,82.0,1,49,Loop,,3.7,35,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.60461,-92.04927,https://www.alltrails.com/trail/us/louisiana/edgewater-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE1MDYyMjYvN2Q5NDVlZTViN2I1ZDQ4YzQxYjYzNjJjZTgyZDliZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6a2b757f0416,11262117,Lost Man Loop,AllTrails,3.1,150.0,255.0,3,62,Loop,,5.0,7,Kisatchie National Forest,Louisiana,United States,32.6735,-93.2948,https://www.alltrails.com/trail/us/louisiana/lost-man-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgzOTU2MDkvNWZmY2NlYTFiNmVjOTE2NjVjNWQ4ZDBiYTNlNjFjNjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3b18d247e568,11262119,Lost Man and Clockwork Orange Loop,AllTrails,4.5,246.0,275.0,3,92,Loop,,4.6,5,Kisatchie National Forest,Louisiana,United States,32.67324,-93.29455,https://www.alltrails.com/trail/us/louisiana/lost-man-and-clockwork-orange-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjczMjgyNTkvZmNmNWMxMzc0ZjZlMzMwNzZjZmNhMzdjOWE5OTlkY2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
420342e2f0ce,10386580,Arboretum Trail,AllTrails,0.4,3.0,78.0,1,7,Loop,,3.4,12,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.60457,-92.05134,https://www.alltrails.com/trail/us/louisiana/arboretum-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE5Mjg0MzQvZmUzMDMyODQ3MTEzMTBkZTIxYzhjNzIxMzYzMjlmNmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8776d86de285,11162556,Edgewater Trail,AllTrails,4.3,26.0,85.0,1,75,Out & Back,,4.3,9,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.60466,-92.04004,https://www.alltrails.com/trail/us/louisiana/north-black-bayou-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ4ODEzODUvOTlhZmYxNjY2ZDE4NDU5MGUxNTAxOTRmZGU1OGQ0OTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ee49a1e07305,11164889,Edgewater Trail West Loop,AllTrails,1.5,8.0,78.0,1,26,Loop,,3.7,4,Black Bayou Lake National Wildlife Refuge,Louisiana,United States,32.59524,-92.05766,https://www.alltrails.com/trail/us/louisiana/edgewater-trail-west-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY1NjM0NDUvNTdmMTI3NDAwNGY3OWQ3YTI5MzRjNzA4YjM0MzdkYmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0d9209a23d9f,10604870,John Haygood Nature Trail,AllTrails,0.6,16.0,193.0,1,11,Loop,,3.9,13,,Louisiana,United States,32.70639,-93.51844,https://www.alltrails.com/trail/us/louisiana/john-haygood-nature-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM2ODYyMzgvOTAzMmEyYTE2ZTJkNjhmZjliY2IwM2NmMTNhYWUyNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f3383f680a04,10243266,Walter B. Jacobs Memorial Park Nature Trails [CLOSED],AllTrails,1.8,54.0,223.0,1,34,Loop,,4.1,69,Walter B. Jacobs Memorial Park,Louisiana,United States,32.56897,-93.93388,https://www.alltrails.com/trail/us/louisiana/walter-b-jacobs-memorial-park-nature-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM0NDExMjcvYzRjZTNhMTM1MjBjYzRlNzRhZGY4OTYyYWYxMDMyNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0fc22ebea4e4,11079033,Walter B. Jacobs Memorial Park Short Loop [CLOSED],AllTrails,0.8,8.0,203.0,1,14,Loop,,4.3,7,Walter B. Jacobs Memorial Park,Louisiana,United States,32.56911,-93.93439,https://www.alltrails.com/trail/us/louisiana/walter-b-jacobs-memorial-park-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcxNzM3NzAvNWRmYWJjZmEyNThlMzljZmY1YjVmYTcxMDVhODY3YjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cb2f4d3c1a54,10383101,Cypress Bend Trail,AllTrails,3.8,236.0,223.0,3,80,Loop,,3.7,73,Lake D'Arbonne State Park,Louisiana,United States,32.7753,-92.48618,https://www.alltrails.com/trail/us/louisiana/cypress-bend-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQxMTYxMzcvN2EzZmZhYmU4NjUzMDVlYzk3YTYwZDMxYWMyNGViNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bfb8bbe989cc,10233988,White Tail Trail,AllTrails,2.5,282.0,351.0,1,61,Loop,,3.8,55,Lake Claiborne State Park,Louisiana,United States,32.73059,-92.92144,https://www.alltrails.com/trail/us/louisiana/white-tail-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE4OTA3NjUvNDg3MWNmMzY3MGE0N2M4MWZhNzA1M2FjNDcyNzM4YTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
896b45a8f490,10233345,Lake D'Arbonne Woodland and Cypress Bend Trail,AllTrails,2.3,173.0,213.0,1,50,Loop,,3.8,23,Lake D'Arbonne State Park,Louisiana,United States,32.78309,-92.49067,https://www.alltrails.com/trail/us/louisiana/lake-darbonne-woodland-and-cypress-bend-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYyNzk3OTkvZmJkNzgxYWQ5MzgxMjlmMDdlMzc3MzBkNTY2Nzg2NjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
17c6d2be7172,10616616,Chemin-a-Haut Camp Trail,AllTrails,2.9,90.0,111.0,1,55,Out & Back,,4.1,19,Chemin-A-Haut State Park,Louisiana,United States,32.90789,-91.84629,https://www.alltrails.com/trail/us/louisiana/chemin-a-haut-camp-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk4ODE0NDcvNjhkMDNmMGFkZTU2MGE4YmY5N2RiZmUyNmE4YWJmODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
