Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
6e420e948111,Harris Forest Preserve,AllTrails,2.2,124.0,790,1,45.0,Loop,4.2,,Illinois,United States,41.618,-88.45522,107,https://www.alltrails.com/trail/us/illinois/harris-forest-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE4MTI4MzQvMWMzNjdmMjVjZTZjODA2ODhhODZmMjU3ZGNhNjRhMDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
926205298fa9,Greene Valley Kestrel Loop,AllTrails,1.1,26.0,751,1,20.0,Loop,4.3,Greene Valley Forest Preserve,Illinois,United States,41.73561,-88.08816,78,https://www.alltrails.com/trail/us/illinois/greene-valley-kestrel-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyNDQ4ODQvNzU0MDIxYTQ3ODcyNDhkNmM2NjFhMWRiNjdhMzE5NjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5982e94dad9c,Prairie Bluff Preserve Loop,AllTrails,2.7,29.0,659,1,48.0,Loop,4.4,,Illinois,United States,41.59245,-88.10857,102,https://www.alltrails.com/trail/us/illinois/prairie-bluff-preserve-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQyNzMyNjcvM2E3ZmE5ZWI4ZmYyYTc3ZjViMDdkYTEzMTI0MTdiYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c2670d009ab7,Somonauk Point and Arrowhead Loop,AllTrails,2.4,127.0,902,1,49.0,Loop,4.4,Shabbona Lake State Park,Illinois,United States,41.74771,-88.86599,79,https://www.alltrails.com/trail/us/illinois/somonauk-point-and-arrowhead-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgxMDA1NjQvODUzYjJiYWRjZWI2YzRjNjZiOTJjNWQwMDU2ZTcxM2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8535dbcd1eaf,Camp Sagawau,AllTrails,3.0,154.0,649,1,61.0,Loop,3.9,Sagawau Canyon Nature Preserve,Illinois,United States,41.68829,-87.92808,62,https://www.alltrails.com/trail/us/illinois/camp-sagawau,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAyNDkyMDkvMWUzMDk0Zjk2MmY2NmMzY2FjM2NmYzcwMTIzMmE4NDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5f447c09aa39,Tinley Creek Brown and Yellow Trails Loop,AllTrails,4.1,143.0,702,1,79.0,Loop,3.9,Tinley Creek Forest Preserve,Illinois,United States,41.58614,-87.75466,72,https://www.alltrails.com/trail/us/illinois/tinley-creek-brown-and-yellow-trails-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk3NTk3NzgvYTE5ZGNhZWRhZjRjNWEyZWJmMWViNTUwNzRlNTllMTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
80bb8d9a823b,"Dogwood, Pines, Lost Beach Loop",AllTrails,3.7,32.0,610,1,65.0,Loop,4.6,Sand Ridge Nature Preserve,Illinois,United States,41.60542,-87.567,61,https://www.alltrails.com/trail/us/illinois/dogwood-pines-lost-beach-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgxNTM1NDcvNDYzMjg0OWU0ZWZlMWY5MjViZGZmNDFjN2MxOWI0NWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
91b24ea20581,"Orland Grassland Yellow, Purple, Orange and Red Loop",AllTrails,4.0,134.0,767,1,77.0,Loop,4.5,Orland Grassland,Illinois,United States,41.58601,-87.8547,42,https://www.alltrails.com/trail/us/illinois/orland-grassland-yellow-purple-orange-and-red-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY5MTI0MTkvNDliZThiMjA2NjUzZjUyYWExNDNjMTBmZWFjOGZhNWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1c777f196124,Sannauk Forest Trail,AllTrails,4.1,154.0,682,1,79.0,Loop,3.9,Sannauk Forest Preserve,Illinois,United States,41.63775,-88.65541,63,https://www.alltrails.com/trail/us/illinois/sannauk-forest-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU5MzUwOTEvOTMxOTBjZGYyYTI3NmE2Yjc5YzBhZDc3ZmM1ZTdjMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4c6dc0cc9617,Lost Beach Trail,AllTrails,2.2,21.0,610,1,39.0,Loop,4.5,Sand Ridge Nature Preserve,Illinois,United States,41.60546,-87.56728,46,https://www.alltrails.com/trail/us/illinois/lost-beach-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgxNTM1MjcvMWFiOGE1YmRkN2U2YTNkNzk2OGMyNTgyNzgxNDFhODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
487b103f22fd,"East Creek, Northwestern Lot Line, and West Savanna Trail",AllTrails,3.9,239.0,751,3,82.0,Out & Back,4.3,,Illinois,United States,41.73386,-88.5102,31,https://www.alltrails.com/trail/us/illinois/east-creek-northwestern-lot-line-and-west-savanna-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIyMTI2NjUvYTJlZjNiYWQyODNjZWI4NWU3Nzg3NzNkYmNlNzJmZjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c3afb97a3dba,Palos Brown Unpaved Trail,AllTrails,6.9,328.0,738,3,138.0,Out & Back,4.0,,Illinois,United States,41.74061,-87.84818,48,https://www.alltrails.com/trail/us/illinois/palos-brown-unpaved-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAxNTk3MTYvOTE5NTAxZjhmMzFlMDljNDMwMDAwMmY1YjU3ZTRhZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
57e8b0512e16,Tinley Creek Brown Trail Loop,AllTrails,1.2,44.0,702,1,23.0,Loop,3.7,Tinley Creek Forest Preserve,Illinois,United States,41.5862,-87.75462,47,https://www.alltrails.com/trail/us/illinois/tinley-creek-brown-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk3MTA3ODMvZWFlZjIwOTI3MzY3NzcwODlhNGE2YzA1NGFjNGNmMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5fc832f1fb41,Big Marsh Go Run 5k Loop,AllTrails,2.6,3.0,583,1,44.0,Loop,4.4,Big Marsh Park No 565,Illinois,United States,41.68556,-87.57396,51,https://www.alltrails.com/trail/us/illinois/big-marsh-go-run-5k-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI2MjM4OTYvNjQxZDQzMGRkYzRhYTkyNTM5ZGY3OTVjY2VkOWE4OGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
94ca0f6277d9,Tinley Creek Blue and Yellow Trails,AllTrails,3.4,118.0,692,1,65.0,Out & Back,3.9,Tinley Creek Forest Preserve,Illinois,United States,41.59001,-87.73982,39,https://www.alltrails.com/trail/us/illinois/tinley-creek-blue-and-yellow-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQyODg1MjgvMDkwMThiMjU5MzNjYTlmZDM5NjRlODA2OGRiMWQ5NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
803e4c1f0a98,McGinty Slough,AllTrails,7.9,308.0,748,3,154.0,Loop,3.8,John J. Duffy Forest Preserve,Illinois,United States,41.64495,-87.89264,34,https://www.alltrails.com/trail/us/illinois/mcginty-slough,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE4MjI1ODYvNDEzMDljOGY5ZWIwMmM1NThkNWEwYmNhYmRmZDcxMmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
602c277bbead,Lake Lorin Path,AllTrails,1.1,3.0,705,1,19.0,Loop,4.0,Kelly Park,Illinois,United States,41.58911,-87.84353,44,https://www.alltrails.com/trail/us/illinois/lake-lorin-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE1MDQ4NzUvNzllMTQxZjljOWU1MmFlM2M3MDhiMDg5NDRkNDFiZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
76dff0bcf7e3,Millbrook South Loop,AllTrails,4.1,65.0,620,1,74.0,Loop,3.4,Millbrook South Forest Preserve,Illinois,United States,41.59108,-88.56289,28,https://www.alltrails.com/trail/us/illinois/millbrook-south-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk5MDg2MTQvMmM5NGVjNmZlNTMwZjk3MjIyOTM0MTM1YzJiNzczOGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
86995025a103,Palos Community Park to Trinity Creek Forest Preserve,AllTrails,7.4,203.0,675,1,138.0,Out & Back,3.9,,Illinois,United States,41.67275,-87.80821,18,https://www.alltrails.com/trail/us/illinois/palos-community-park-to-trinity-creek-forest-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEyNTg2NjgvZjc5YzhmODA2ZjEzYWM4NDdkY2M1MTZhZjNkNThjY2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5e13ecc10ce5,Burnham Greenway Trail ,AllTrails,4.5,19.0,603,1,77.0,Out & Back,4.4,Green Lake Woods Forest Preserve,Illinois,United States,41.60307,-87.55288,108,https://www.alltrails.com/trail/us/illinois/burnham-greenway-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc5NjY1MTQvMzVlZDIxM2ViZWFjOTQzNGFjZTY3MGZkOWE1ZDI0ZWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2c16d9dc6d27,Subat Forest Preserve Loop,AllTrails,0.4,16.0,626,1,8.0,Loop,3.8,,Illinois,United States,41.64831,-88.4885,20,https://www.alltrails.com/trail/us/illinois/subat-forest-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcxNDYyMTAvY2E1OTI5YWM5Mjk2MmJkYTMwN2I0ZTVlY2EzYTAxYWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
db36b1b72766,South Shore Nature Sanctuary Loop,AllTrails,0.7,8.0,587,1,12.0,Loop,4.3,South Shore Nature Sanctuary,Illinois,United States,41.76765,-87.56384,13,https://www.alltrails.com/trail/us/illinois/south-shore-nature-sanctuary-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTY4OTE5MzAvNDM0ZGU4YTZiODdhODQ0MTU3NTYxN2NhY2FjZGZlNzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bc39db14c317,Burnham Prairie Red Paved Trail,AllTrails,1.4,,583,1,24.0,Loop,3.9,Burnham Park,Illinois,United States,41.64136,-87.55056,30,https://www.alltrails.com/trail/us/illinois/burnham-prairie-red-paved-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkxNzIwNjcvYjJlMjYwMjZjNzcyMGNkNGU3M2I0ZTQyY2IwYzI0NDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a1f570cded9e,Egermann Woods Loop,AllTrails,0.9,26.0,770,1,17.0,Loop,3.6,Eggerman Woods Forest Preserve,Illinois,United States,41.76132,-88.09857,11,https://www.alltrails.com/trail/us/illinois/egermann-woods-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU4OTk1MzcvZGExMmFkNjMwOTY2Njk3NTdhZDRkY2RiNTY0NmY4YTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9fb0690241f7,Altman Park Canal Trail,AllTrails,4.1,87.0,603,1,75.0,Out & Back,3.2,Altman Park,Illinois,United States,41.68,-87.80296,14,https://www.alltrails.com/trail/us/illinois/altman-park-canal-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMzNjEyMTYvN2JhNjI2MTU3NDU3ZmQ5YjIzZjVmNjkxYzI4N2ZhNGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
43612db1d702,Rainbow Beach and Park Loop,AllTrails,1.3,6.0,590,1,22.0,Loop,4.2,Rainbow Beach Park,Illinois,United States,41.75781,-87.54726,6,https://www.alltrails.com/trail/us/illinois/rainbow-beach-and-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIwMTgzNDMvZmQzMGI2ZTY3YTBkZGExNzdiNDgwZGEwM2RiZmQwZDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
