Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
35444e6c50af,10905590,Round Mountain via Deer Path Park,AllTrails,3.3,353.0,436,1,79.0,Loop,,3.9,43,Deer Path Park,New Jersey,United States,40.55403,-74.83804,https://www.alltrails.com/trail/us/new-jersey/round-mountain-via-deer-path-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE0MTAxMjUvOWVlNTU2MDUzYmQxYjFjZjcyMDVhMjljN2UxNDg4NGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bdc0852aecde,11020272,Brightwood Park Loop Trail,AllTrails,0.6,26.0,259,1,12.0,Loop,,4.2,75,Brightwood Park,New Jersey,United States,40.6625,-74.37249,https://www.alltrails.com/trail/us/new-jersey/brightwood-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ3NzI4MTUvMThjODU5OWM3ZWE2Y2Q4ODg1NDE4YTkyOTQ4MWU3NzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
62abaa233267,10032428,Great Swamp National Wildlife Refuge Orange Trail,AllTrails,4.4,21.0,242,1,76.0,Loop,,3.3,118,Great Swamp National Wildlife Refuge,New Jersey,United States,40.70606,-74.46813,https://www.alltrails.com/trail/us/new-jersey/great-swamp-national-wildlife-refuge-orange-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU0NjMyMzgvNTJkNzIyZDlhZWIyYzkxYzllNDgzYWM2NGI1Nzk5MDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7c78a9306147,11055892,Charlestown Reserve Red Trail,AllTrails,3.2,469.0,918,1,84.0,Loop,,4.2,49,Charlestown Reserve,New Jersey,United States,40.69528,-74.9636,https://www.alltrails.com/trail/us/new-jersey/charlestown-reserve-red-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYxMjA0MTMvYjgzY2E2Mjg1ZmU2Mjk4OWUyYTg4MTg2M2UzMWU2N2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
99d6aa6d5224,10634617,Hill and Dale Preserve Loop,AllTrails,1.4,215.0,544,1,38.0,Loop,,4.0,45,,New Jersey,United States,40.68331,-74.78255,https://www.alltrails.com/trail/us/new-jersey/hill-and-dale-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEyMjEzNTEvZTIyYzI1YWZlMDhhMWY1ZDZjNzcwYWNjNGEyZTg5MjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b505663613d6,10298117,Great Swamp National Wildlife Refuge Blue Trail,AllTrails,4.5,39.0,239,1,79.0,Out & Back,,3.5,40,Great Swamp National Wildlife Refuge,New Jersey,United States,40.7267,-74.47343,https://www.alltrails.com/trail/us/new-jersey/great-swamp-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIyOTEzODIvMDhmYmI3YjFjZDZlOGEzN2QxZWE5MmUxYTE4YTJkNTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4b61b4d71d94,11089022,Tamaques Park Outer Trail Loop,AllTrails,1.3,39.0,91,1,24.0,Loop,,4.3,43,Tamaques Park,New Jersey,United States,40.63123,-74.33781,https://www.alltrails.com/trail/us/new-jersey/tamaques-park-outer-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY4NTY0ODUvMzgxMzk2ZTAxMDhiMTIzNWIwZTMzOWU1ZmZiY2I2ZGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
513cfb442230,10686031,Christie Hoffman Farm Perimeter Loop,AllTrails,2.9,275.0,889,1,67.0,Loop,,4.2,41,Christie Hoffman Farm Park,New Jersey,United States,40.7247,-74.78448,https://www.alltrails.com/trail/us/new-jersey/christie-hoffman-farm-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk0Nzg4MDIvZjMxNDQ3MTZhMjMxN2Y4NmZlZDI0ZDlhMjg5MzY1Y2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
63d561a96364,10768065,Reed’s Basket Willow Swamp,AllTrails,0.9,121.0,265,1,23.0,Loop,,4.4,70,Reed's Basket Willow Swamp Park,New Jersey,United States,40.60199,-74.10061,https://www.alltrails.com/trail/us/new-jersey/reed-s-basket-willow-swamp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk0MjcwMzYvZTMwZDVlZDA1NTY4MDM2NWJmZWU5ZmQ3OTA0ZmYyNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
06bc0c165cdb,10242091,Nassau Trail,AllTrails,0.8,32.0,406,3,15.0,Loop,,4.3,62,Nassau Trails,New Jersey,United States,40.66749,-74.88333,https://www.alltrails.com/trail/us/new-jersey/nassau-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI5MDk5OTcvOThkOGRiNTAzNTNhMzZjYjExZDgxODFmYTBhZmEyZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8f69061b4314,10393745,Whitehouse Greenway Yellow Trail Loop,AllTrails,1.1,87.0,206,1,24.0,Loop,,4.2,47,,New Jersey,United States,40.62049,-74.74643,https://www.alltrails.com/trail/us/new-jersey/whitehouse-greenway-yellow-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgzMTg4NDcvNWQ3M2M1NzUxMjgxZDNmMTZjOWZiNGI0ZTAyMTBkZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f30e919f5a26,10377126,Round Mountain Section to River (Red) Trail Loop,AllTrails,8.7,826.0,551,3,201.0,Loop,,3.5,39,,New Jersey,United States,40.58105,-74.82947,https://www.alltrails.com/trail/us/new-jersey/round-mountain-section-to-river-red-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk3MTA0MDIvNGMyY2Y1NDU0NjcyZjNmOTJhODVmMDU3OTdlY2Y2ZmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7baeb30e55ae,10985110,"Ponds, Marshes, and Meadows Trail",AllTrails,1.1,3.0,9,1,19.0,Out & Back,,4.3,20,Ernie Oros Wildlife Preserve,New Jersey,United States,40.58565,-74.26264,https://www.alltrails.com/trail/us/new-jersey/ponds-marshes-and-meadows-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc0Mjc3MTgvOTc4ODk5MzEyMmIzNjY0MmU5ODE2OTE1YWRmMjM2NGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5c602c6cbe1c,10678260,Hell Mountain Preserve Loop,AllTrails,1.7,318.0,702,1,49.0,Loop,,4.2,29,,New Jersey,United States,40.6834,-74.78234,https://www.alltrails.com/trail/us/new-jersey/hell-mountain-preserve-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3ODYzMzIvNjEwNzI2Y2E4YjUzZTY5Yjg3NmM5YzdhNjliYTg4ZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
730a4088ec88,10772323,Awossagame Grove,AllTrails,1.7,26.0,144,1,30.0,Out & Back,,4.2,24,,New Jersey,United States,40.57936,-74.88775,https://www.alltrails.com/trail/us/new-jersey/awossagame-grove,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE5NDYzNzYvMWU0MWIzYTgzOGNiOTRlOTkxMWM1YmFiYjYyYTAxNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7e6717490bef,11124718,Menlo Park Nature Trail,AllTrails,0.7,52.0,144,1,15.0,Out & Back,,3.6,24,Edison State Park,New Jersey,United States,40.56368,-74.33938,https://www.alltrails.com/trail/us/new-jersey/menlo-park-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUwOTc3MTQvMDgxMzI0OGYyYzUwMWY3Nzk4NjRjMGE2NTU5YWE1MWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
957d6e7ff765,10366719,North Hunterdon High School Cross Country Loop,AllTrails,3.1,200.0,314,3,65.0,Loop,,3.5,38,,New Jersey,United States,40.625,-74.88281,https://www.alltrails.com/trail/us/new-jersey/north-hunterdon-high-school-cross-country-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE5MjI3NDcvNjk0YWY3ZWM2MGVmZmRkNmQ4YzMzZWY0YjkyNTA3YWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
51354e2a22ec,11224286,Wheatena Park via Rahway River Parkway,AllTrails,1.8,26.0,19,1,32.0,Out & Back,,4.2,20,Rahway River Park,New Jersey,United States,40.61024,-74.27446,https://www.alltrails.com/trail/us/new-jersey/wheatena-park-via-rahway-river-parkway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjg2MjA4MTIvNjk5YjczZWVjY2ViMzFkYWNiZGE1YjVhOTVhZDhjYWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d9ba7407b64d,10327282,Woodschurch Farm Yellow Loop near Buffalo Farm,AllTrails,1.6,209.0,433,1,41.0,Loop,,4.0,24,,New Jersey,United States,40.56507,-74.83169,https://www.alltrails.com/trail/us/new-jersey/woodschurch-farm-yellow-loop-near-buffalo-farm,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY0MTkwMjYvMzlkMjk4NmU5OGMxNGFlNzdlMjU3N2NkOTNiYzgwZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6a48a2e844c1,10874760,"Pinecone Passage, Turtle Trail and Whittemore Way",AllTrails,0.8,85.0,249,1,19.0,Loop,,3.8,14,,New Jersey,United States,40.65608,-74.75726,https://www.alltrails.com/trail/us/new-jersey/pinecone-passage-turtle-trail-and-whittemore-way,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc5NTI2MzMvMjc1YWE4NWZlN2QyNTE0MTc0MWZmYjE4Yjc1ZjYxMDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b1919432d2bf,10239702,Oak Bridge Trail,AllTrails,1.3,107.0,275,1,29.0,Loop,,3.5,37,,New Jersey,United States,40.6572,-74.7532,https://www.alltrails.com/trail/us/new-jersey/oak-bridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQzNDg3ODgvYjY2NzU3OTZjNGZmOTA3ZTk5YmQ2NTVlZGFiOWNlZmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8d6b77e86255,11238727,Off the Paved Path Loop,AllTrails,5.4,182.0,137,3,103.0,Loop,,4.1,7,Duke Farms,New Jersey,United States,40.54512,-74.62438,https://www.alltrails.com/trail/us/new-jersey/off-the-paved-path-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTUwMzQ5NTIvYzhmZjhhM2FiZTIzYzA3MjdlMTAwMDQwMGYyOTQwM2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bc644e6ce57b,10567900,Musconetcong Mountain Preserve Red Trail,AllTrails,2.4,291.0,718,1,59.0,Out & Back,,3.8,26,,New Jersey,United States,40.61714,-75.09647,https://www.alltrails.com/trail/us/new-jersey/musconetcong-mountain-preserve-red-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE1MTYyMDEvMGZhMjJiZDRmYmNkYmI0MDVlMzhmNzgyNGE1NjU2ZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
133b05c518c2,10307068,Codington Farmstead Nature Trail,AllTrails,2.0,104.0,505,1,41.0,Loop,,3.5,27,Codington Farmstead,New Jersey,United States,40.62056,-74.55842,https://www.alltrails.com/trail/us/new-jersey/codington-farmstead-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMzNTI0NTAvOGJiOTZhYTg1ZThmNzk1MGIzMmRjYmI5OTIxODlmNTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bb3340d648cb,10677774,Tingley Woods and Walter's Loop Trail,AllTrails,1.0,35.0,141,1,19.0,Loop,,3.6,20,JAMS Trail Network,New Jersey,United States,40.57986,-74.36975,https://www.alltrails.com/trail/us/new-jersey/jams-trail-partial,,2024-05-14
6d705a93f1be,10587673,Lazy Brook Greenway Trail Loop,AllTrails,3.0,160.0,236,1,61.0,Loop,,3.9,12,Lazy Brook Greenway,New Jersey,United States,40.53992,-74.7859,https://www.alltrails.com/trail/us/new-jersey/lazy-brook-greenway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM4MTUxNDIvNDBkNTA5YTU5MGUyNzJiMzMyZDE5ZTczOTYwYTBhN2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
