Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
9ff8cbde0636,Homer Stone Trail,AllTrails,5.4,1250,1899,3,171.0,Out & Back,4.3,Green Mountain National Forest,Vermont,United States,43.40809,-72.98992,117,https://www.alltrails.com/trail/us/vermont/homer-stone-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkwOTUzNzgvNWY0YzAwOGFhODQ4NjBkYjZmNmUwZjI2MTZmNmQ2YTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ec277739b72d,"Green Mountain, Long, Baker Peak, and Griffith Lake Trail Loop",AllTrails,20.6,3762,2837,5,590.0,Loop,4.7,Big Branch Wilderness,Vermont,United States,43.3726,-72.9627,73,https://www.alltrails.com/trail/us/vermont/green-mountain-long-baker-peak-and-griffith-lake-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUwNjY1MDAvMzcyOTJhMzAxOGYwMjQ1MjliYjY5MDE0YTM5NWE0ZjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7c3a5ac72112,Ragnar Vermont Green Loop,AllTrails,3.1,441,1151,1,81.0,Loop,4.0,,Vermont,United States,43.46398,-72.46524,81,https://www.alltrails.com/trail/us/vermont/ragnar-vermont-green-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkyNTE2MDMvOWY1YjVlOTliZDU1NzZmNjA1Y2ExNjcxMzkwOGM0ZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ee85e1039f4a,Clarendon Gorge to Greenwall Shelter via Long Trail,AllTrails,14.9,4235,2230,5,525.0,Out & Back,4.3,Green Mountain National Forest,Vermont,United States,43.52127,-72.9255,73,https://www.alltrails.com/trail/us/vermont/appalachian-trail-clarendon-gorge-to-greenwall-shelter,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc3OTc5NDkvM2E3ODYxMGU2ZTNmMzEzYjlkZWY2ZjRlNjY1OWZkODIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dc9acb89ece2,White Rocks via the Northwest Slide Loop,AllTrails,5.7,2847,2273,5,,Loop,4.5,Green Mountain National Forest,Vermont,United States,43.45093,-72.94357,58,https://www.alltrails.com/trail/us/vermont/white-rocks-via-the-northwest-slide,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc2NTM3OTYvNTY4YWVlNDE4ODAzZDgxYzMwZmI3YmE2ZWEwODJiNzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
52f95ea1ae9e,Wallingford Pond to Little Rock Pond,AllTrails,5.0,458,2142,3,114.0,Out & Back,4.4,Green Mountain National Forest,Vermont,United States,43.418,-72.92731,54,https://www.alltrails.com/trail/us/vermont/wallingford-pond-to-little-rock-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyMTI1NjgvMzcxMDhhZDhhMTE0YTE1Mzk2MGNiZTk2OWQwZTVkOTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fc03406b9af3,North Springfield Reservoir Trail,AllTrails,8.5,573,606,3,181.0,Loop,4.0,Springfield Nature Area,Vermont,United States,43.37586,-72.49668,99,https://www.alltrails.com/trail/us/vermont/north-springfield-reservoir-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEzNTcyNjcvNmRmNmFjNzZiNTYyZDI5NzUxNjEyZGRiOTNlMjFlMmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
380825378f8f,State Route 140 to Clarendon Shelter via Appalachian Trail,AllTrails,14.0,3958,2230,5,491.0,Out & Back,4.7,Green Mountain National Forest,Vermont,United States,43.45566,-72.93453,48,https://www.alltrails.com/trail/us/vermont/appalachian-trail-state-route-140-to-clarendon-shelter-via-long-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkxMTc5MTkvYjJiZGMzMDExN2YwODY5Mzg1NDgwMmVkOTQxMDNiOGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5fca6f7cb3d4,Long Trail: VT 103 to Cold River Road,AllTrails,5.5,1669,1899,3,177.0,Point-to-Point,4.3,Green Mountain National Forest,Vermont,United States,43.52123,-72.92535,45,https://www.alltrails.com/trail/us/vermont/lt-103-to-upper-cold-river,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc1ODQ1MTgvM2IwYmY3MzM3NjMyNTQ2ZjFhMmQxN2ZiMGNkNzM3ZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c905285bb081,"Fairgrounds Connector, Upper Birdie, Porcupine, and Lower Birdie Trail",AllTrails,5.7,865,1177,3,152.0,Loop,4.6,Slate Valley Trails,Vermont,United States,43.48487,-73.20282,45,https://www.alltrails.com/trail/us/vermont/slate-valley-trails-fairgrounds-connector-upper-birdie-porcupine-and-lower-birdie,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE0MDM0OTkvM2M5ZGE2YmNmODdjYWFiMGVlODkxMWZiYTNiNTU4OTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
118e7db24d4f,Green Mountain Trail,AllTrails,9.0,1829,2486,5,270.0,Out & Back,4.3,Green Mountain National Forest,Vermont,United States,43.37275,-72.9631,37,https://www.alltrails.com/trail/us/vermont/green-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2NjU1MzIvYTNhZDJiZjVlZTdmZjdhODM4NzYyNjNjMTlkY2M4MjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4f111a6eac76,"Farm Road, Franz's Falls, and Rusty Bucket Trail Loop",AllTrails,2.9,387,912,1,74.0,Loop,4.8,Slate Valley Trails,Vermont,United States,43.47071,-73.1915,52,https://www.alltrails.com/trail/us/vermont/farm-road-franz-s-falls-and-rusty-bucket-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI3NDQzNjMvNTI1YmExNjkyMDgyOGY5ZDlhNjA2MTAwOTQ4ODYzNTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5264d900258e,Tinmouth Ridge Trail,AllTrails,2.3,820,2109,3,91.0,Out & Back,4.4,,Vermont,United States,43.45033,-73.05075,56,https://www.alltrails.com/trail/us/vermont/tinmouth-ridge-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg5NTIzNjQvZGU0ZTU1YmU0NWVkN2FiNGQ4ZTc3MTk0ZmE4NTQ3NzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1786d7b03d3b,Bear Mountain Trail,AllTrails,3.1,1098,2224,3,122.0,Out & Back,4.2,Green Mountain National Forest,Vermont,United States,43.45574,-72.93398,46,https://www.alltrails.com/trail/us/vermont/bear-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwOTc1MDAvNGVjMGRjYjUxYWRjMzkyZjhmYTE1NGYxYjM5NWMxOTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
90a20efcb847,Slate Valley Trails - Hardy Hill Loop,AllTrails,6.2,1026,1404,3,171.0,Loop,4.5,,Vermont,United States,43.47083,-73.19153,42,https://www.alltrails.com/trail/us/vermont/slate-valley-trails-hardy-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDExNjE2OTYvMjRkNjMyMjE2YzM2YTEzZTdjMjcyYzkyYjJkMjgwNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
30323673d1bb,Long Trail: Big Branch to Clarendon Gorge ,AllTrails,13.9,2795,2565,5,436.0,Point-to-Point,4.7,Green Mountain National Forest,Vermont,United States,43.3728,-72.96253,25,https://www.alltrails.com/trail/us/vermont/long-trail-big-branch-to-clarendon-gorge,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYwMzU0NzgvYjFjNzBlYzQxZmNlMDY1MDM4MzY4YjcyYjA2YmU1NGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
672905579cb5,Wallingford Pond,AllTrails,2.2,242,2270,1,53.0,Out & Back,3.9,Green Mountain National Forest,Vermont,United States,43.41957,-72.92496,45,https://www.alltrails.com/trail/us/vermont/wallingford-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk5MTEzOTUvMTBlMWQxNWM0OGRhN2FlNmYwMGQ1YTNmODE5ZmNhMDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c401ade9f3fc,Old Job Trail,AllTrails,6.6,816,2637,3,164.0,Out & Back,4.5,Green Mountain National Forest,Vermont,United States,43.34269,-72.92862,43,https://www.alltrails.com/trail/us/vermont/old-job-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ2NjkxNDMvNjY3Y2ZkZjVjZmNjOTAwNjQ4ZTJkOWVmZTQ2ODEwNDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
77f0424aa82f,Greendale Loop Trail,AllTrails,4.5,597,2201,3,114.0,Loop,4.2,Green Mountain National Forest,Vermont,United States,43.33989,-72.81061,27,https://www.alltrails.com/trail/us/vermont/greendale-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU0Njc1ODEvYzUzMzQxOTM1Yjg1MWM5MWNkMjA4ODFiZmJlMGM3NTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f84b300e3ca2,"Ringmaster, Cotton Candy, and Clown Shoes Trail Loop",AllTrails,3.3,252,659,1,72.0,Loop,4.4,Slate Valley Trails,Vermont,United States,43.50914,-73.17608,36,https://www.alltrails.com/trail/us/vermont/ringmaster-cotton-candy-and-clown-shoes-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDExODA4NTYvNDUzYTc4MTI1ZmI4NzhkYTgwMmYzMGUxZjlmODc4M2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0cd5c2687d85,Summit Lodge via Bear Climb and Moose Trek Trail Loop,AllTrails,5.4,1663,3169,5,198.0,Loop,4.7,Okemo State Forest,Vermont,United States,43.40393,-72.72225,25,https://www.alltrails.com/trail/us/vermont/summit-lodge-via-bear-climb-and-moose-trek-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE0NzExMTAvZDM0MmNlOGY1ZDQ1OTU5ZWQzZTJhNzgyZDRmOWEwMzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
baf6db96e5de,White Rocks Ice Bed Trail,AllTrails,3.0,428,1177,3,79.0,Out & Back,4.0,White Rocks National Recreation Area,Vermont,United States,43.45096,-72.94335,47,https://www.alltrails.com/trail/us/vermont/white-rocks-ice-bed-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM0NDc3NDcvYTUyYmMwMjVlNDIwZDBmMmIyODRiYmQwM2M4ODI4NzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f4f9ab995b14,Hawks Mountain Trail,AllTrails,3.1,1147,2089,5,,Out & Back,3.7,Hawks Mountain Wildlife Management Area,Vermont,United States,43.3783,-72.59782,46,https://www.alltrails.com/trail/us/vermont/hawks-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1ODkzNjcvN2E2OTQ4MWQ5Y2M5YTM3NDEwMTY4M2Y2NzhjNjk1NDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
da8025434f81,Slate Valley Trails - Delaney Woods,AllTrails,3.3,314,790,1,76.0,Loop,3.8,,Vermont,United States,43.43486,-73.21216,31,https://www.alltrails.com/trail/us/vermont/slate-valley-trails-delaney-woods,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU2NDc2MDcvZjljMTk1OTE0OTgwZGI2YjI0NGQ5MDU1YzAzOTNiZGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1bd20f5af6f5,"Cliffhanger, Midway, and Maple Sugar Trail Loop",AllTrails,3.3,498,1056,3,88.0,Loop,4.7,Slate Valley Trails,Vermont,United States,43.50915,-73.17597,24,https://www.alltrails.com/trail/us/vermont/cliffhanger-midway-and-maple-sugar-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ2MjU0NzQvYzQ1OWJlMGE3MjkzODk1YzZiZGI5MmI2NjJhMGYwYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
