Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
2ae2a3a6141e,10500374,Star Mine,AllTrails,3.8,1089.0,7555,3,134.0,Out & Back,,5.0,3,Humboldt-Toiyabe National Forest,Nevada,United States,40.31043,-115.47616,https://www.alltrails.com/trail/us/nevada/star-mine,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM0MjE2MjMvNGNkMTA3ZjEwMTVhZDVhOWM3NjBiZDNjZmE4M2M0N2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0802653923b3,10763176,Mount Limbo and Purgatory Peak,AllTrails,2.9,1945.0,7385,5,173.0,Loop,,5.0,1,Mount Limbo Desert Study Area,Nevada,United States,40.33427,-119.27227,https://www.alltrails.com/trail/us/nevada/mount-limbo-and-purgatory-peak,,2024-05-14
e7244eec7ba1,10025260,Overland Lake Trail #47,AllTrails,12.9,3361.0,9488,5,434.0,Out & Back,,4.9,35,Humboldt-Toiyabe National Forest,Nevada,United States,40.43123,-115.40506,https://www.alltrails.com/trail/us/nevada/overland-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIwMTQwODEvZDNmNTY2ODU0ZDVkOWU1Yjc3MjI1MGIwZTIwMzUyZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
dd0f1324078b,11164349,Goshute Mountains Hawkwatch Trail,AllTrails,4.3,1916.0,8940,5,195.0,Out & Back,,4.8,17,Goshute Peak Wilderness Study Area,Nevada,United States,40.43239,-114.24646,https://www.alltrails.com/trail/us/nevada/goshute-mountains-hawkwatch-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ2MjM3MjgvZDU0NDg0Yzg2NTMzZDYwOTgzN2FlN2UxMmM3MWY5MjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
227df4a4aa85,10023122,Star Peak Trail,AllTrails,11.1,3992.0,9819,5,443.0,Out & Back,,4.4,19,,Nevada,United States,40.51862,-118.22078,https://www.alltrails.com/trail/us/nevada/star-peak-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU5Mjg4MzkvMWFiNWZiZmJhOTVlMGRiYmRmOGU2OWYxMzgwYzc5NTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
054a0123faa8,10742389,Rye Patch River Nature Trail,AllTrails,0.2,26.0,4124,1,5.0,Out & Back,,3.4,8,Rye Patch State Recreation Area,Nevada,United States,40.46764,-118.30692,https://www.alltrails.com/trail/us/nevada/rye-patch-river-nature-trail,,2024-05-14
0317d63aa099,10742390,Rye Patch West Hiking Trail,AllTrails,0.6,44.0,4196,1,13.0,Out & Back,,4.6,4,Rye Patch State Recreation Area,Nevada,United States,40.47005,-118.31223,https://www.alltrails.com/trail/us/nevada/rye-patch-west-hiking-trail,,2024-05-14
710ad9948c53,10334999,Goshute Peak Bushwhack,AllTrails,4.8,2683.0,9586,7,,Out & Back,,5.0,1,Goshute Peak Wilderness Study Area,Nevada,United States,40.47491,-114.27373,https://www.alltrails.com/trail/us/nevada/goshute-peak-buskwhack,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIzNzA1MjcvZGU2YTI5NWMxZjU3NzA1Y2M2M2Q4OGM5MmM2NWY0NjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
344fa2160ffa,10111678,Lamoille Lake Trail,AllTrails,4.3,1007.0,9773,5,137.0,Out & Back,,4.7,274,Humboldt-Toiyabe National Forest,Nevada,United States,40.60416,-115.37674,https://www.alltrails.com/trail/us/nevada/lamoille-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU2Mzk0NTIvMWM2YjE1ODQ0MmVlYmI0MDY4NDcwMGE0NWI3M2EyYjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3dc096a99287,10240638,Liberty Lake Trail,AllTrails,8.7,2063.0,10456,5,279.0,Out & Back,,4.8,220,Humboldt-Toiyabe National Forest,Nevada,United States,40.60397,-115.37591,https://www.alltrails.com/trail/us/nevada/liberty-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkxODI4MjYvYzEwODQyZGU1MzVjYmQzMTg1MzU2MTI2MzVhMDgwODUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
436ace83dfa8,10253702,Thomas Creek Trail,AllTrails,4.4,1272.0,8835,3,156.0,Out & Back,,4.7,212,Humboldt-Toiyabe National Forest,Nevada,United States,40.64949,-115.40552,https://www.alltrails.com/trail/us/nevada/thomas-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIxMDMyNjYvZmU4MjhmMTVjYjIwMzIxZmY0MzFiZGI3NTVlY2U3NzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
95122221f696,10023779,Island Lake Trail,AllTrails,3.6,914.0,9691,3,120.0,Out & Back,,4.6,215,Humboldt-Toiyabe National Forest,Nevada,United States,40.60475,-115.37562,https://www.alltrails.com/trail/us/nevada/island-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg1NjgyMDMvYjIyOTE3N2I0MjBmMzI2YmJkNTUzYjc2YWUzNTY0ZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
44398f67dd69,10253927,Dollar Lakes,AllTrails,3.6,894.0,9648,3,118.0,Out & Back,,4.4,57,Humboldt-Toiyabe National Forest,Nevada,United States,40.60375,-115.37593,https://www.alltrails.com/trail/us/nevada/dollar-lakes,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgyMjQzNDAvN2IzMjE5YTJlYjMzMDU4Yzk2NWZiNGMxNzE3ZjU0ODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c4a06919d164,10532821,Castle Lake Loop,AllTrails,11.3,2874.0,10456,5,375.0,Loop,,4.8,77,Humboldt-Toiyabe National Forest,Nevada,United States,40.60393,-115.37603,https://www.alltrails.com/trail/us/nevada/castle-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQyMzA5MTUvMjc5MDhiZDYyNDE2MGNmMDE4YzE0MWFmN2ZkOTVjYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
52f76b4f60b5,10253922,Griswold Lake via Ruby Dome Trail,AllTrails,6.5,2765.0,9261,7,287.0,Out & Back,,4.7,75,Humboldt-Toiyabe National Forest,Nevada,United States,40.66729,-115.52073,https://www.alltrails.com/trail/us/nevada/griswold-lake-via-ruby-dome-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI1MzQ5MjIvOTZkZWFmMjU3NDE0MTgyODIxMDI0NjRlMWJkNDY2NjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a66915e7a6de,10253705,East Powerhouse Trail,AllTrails,9.2,1737.0,7988,3,267.0,Out & Back,,4.4,90,Humboldt-Toiyabe National Forest,Nevada,United States,40.689,-115.47581,https://www.alltrails.com/trail/us/nevada/east-powerhouse-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAxMDM2NDMvNDIzODZmOGFhYjZmYTUzMWQ0ZDM1YzVhMGRlNjRjYzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c41945ea5f3f,10942511,Leppy Hills Loop,AllTrails,2.6,369.0,4881,3,68.0,Loop,,4.5,58,,Nevada,United States,40.74523,-114.06787,https://www.alltrails.com/trail/us/nevada/leppy-hills-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk2MDc1MTgvYjI5YTI3ZDM4NzVlNWQ0MmRkMzYzYTVlMDM1NzZhM2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a7dbff8b5ecb,10484804,Lamoille Creek - Right Fork Trail,AllTrails,8.0,2286.0,9307,5,282.0,Out & Back,,4.3,61,Humboldt-Toiyabe National Forest,Nevada,United States,40.66156,-115.44322,https://www.alltrails.com/trail/us/nevada/lamoille-creek-right-fork-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEyNjczMTQvNzI5MjBmZDFmYmFlZWJmNDYyMjMxOGFkNjdiNzgwOTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f6c086345cf0,10111321,Changing Canyon Trail,AllTrails,0.5,71.0,8166,1,13.0,Loop,,4.7,36,Humboldt-Toiyabe National Forest,Nevada,United States,40.64468,-115.37865,https://www.alltrails.com/trail/us/nevada/changing-canyon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQwMjQxMzMvZTBkOTY0MjY3ZjIxZDgzYzc1YjgxYmMxZGEyMWMwOTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f525f4187af3,10039677,Ruby Lakes Trail,AllTrails,24.7,7230.0,10889,5,882.0,Out & Back,,4.5,17,Humboldt-Toiyabe National Forest,Nevada,United States,40.60398,-115.37636,https://www.alltrails.com/trail/us/nevada/ruby-lakes-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3NzYzNzkvYzliYjYwNzg4ZGVmOTI2NGRhMmE0NDA1ZGFmOWRlOTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8c4aa8d31c6b,10254037,"The Big ""E""",AllTrails,3.2,659.0,6233,3,96.0,Out & Back,,3.7,44,,Nevada,United States,40.79755,-115.70937,https://www.alltrails.com/trail/us/nevada/the-big-e,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI5NzU4NDgvZjY0YzU4ZThiNmJhYjhiYjcyM2Y1N2MxNjE5ZjczZTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
97bc954797de,11050203,California Trail Overlook,AllTrails,1.1,107.0,5131,1,25.0,Out & Back,,4.1,18,,Nevada,United States,40.76285,-115.93203,https://www.alltrails.com/trail/us/nevada/california-trail-overlook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUyOTAwNTkvZmE2ZTg5ODIyOGE5M2NhMTc5YzlhNjU2ZTgwNWFiNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
63a5028f285d,10041263,Soldier Lakes Basin,AllTrails,10.2,2355.0,9124,5,324.0,Out & Back,,4.4,28,Ruby Mtn State Rec Area,Nevada,United States,40.77483,-115.31263,https://www.alltrails.com/trail/us/nevada/soldier-lakes-basin,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyNDEwMDQvMTAwNzQ3ZjVjM2E2ZDQ5ZWZiOGI1OTY1NDQwZDQxZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
99a828ca273c,10665439,Leppy Peak Loop,AllTrails,6.8,1098.0,5613,5,186.0,Loop,,4.1,11,,Nevada,United States,40.74503,-114.06719,https://www.alltrails.com/trail/us/nevada/leppy-peak-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY0MTQ4MjIvM2QxZTY5YTQ2YTg2NDhiMGUxZjBkYzBlNTMwN2QxNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
59338dc62c8c,10558912,Lamoille to Verdi Lake,AllTrails,2.3,2982.0,10816,5,,Loop,,3.7,10,Humboldt-Toiyabe National Forest,Nevada,United States,40.63917,-115.37153,https://www.alltrails.com/trail/us/nevada/lamoille-to-verdi-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIyNDk5MDEvMGI2NGFmODI5NTYxMWZjZjZmYzc1NTM4N2QyZGQ1YjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
239c62ff6cea,11251113,Humboldt Trail,AllTrails,2.8,42.0,5278,1,50.0,Loop,,4.3,4,,Nevada,United States,40.64705,-115.73393,https://www.alltrails.com/trail/us/nevada/humboldt-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEwNDczNzQvNjc1YWUxMDBmNzEwMDVlMTBhYmY4ODEwZmIzMDYwMmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
aef2ec0ed67b,11050205,South Fork Overlook,AllTrails,0.7,68.0,5095,1,16.0,Loop,,5.0,2,,Nevada,United States,40.76289,-115.93202,https://www.alltrails.com/trail/us/nevada/south-fork-overlook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUyODk5ODMvMTk4YjAwMDk4Nzg3YzhlYzc1YmI0ZmNmY2FjZThiNjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
aa3dc510cfaf,10019946,Trego Hot Springs,AllTrails,0.8,8.0,3943,1,14.0,Out & Back,,3.6,10,Black Rock Desert - High Rock Canyon Emigrant Trails National Conservation Area,Nevada,United States,40.77026,-119.12137,https://www.alltrails.com/trail/us/nevada/trego-hot-springs,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYzOTM0NjIvODdhZWI5NDdlYjU4ZDczNzI4M2E3MTJlYWRmYTA4NDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
