Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
3ac8838659d4,Hidden Falls Overlook Trail,AllTrails,0.7,95.0,2493,1,18.0,Out & Back,4.1,,Nevada,United States,36.0063,-114.99761,40,https://www.alltrails.com/trail/us/nevada/hidden-falls-overlook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY4ODkxMjUvMmY4ZDhkMTU2Y2VmMDZhODhjMjczNmIyN2ZjNzdmNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c0aae697e34f,Old Spanish Trail,AllTrails,5.9,544.0,3835,3,135.0,Out & Back,4.3,Cottonwood Valley Trail System,Nevada,United States,36.04598,-115.40494,35,https://www.alltrails.com/trail/us/nevada/old-spanish-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQyMTEwMDQvOTZiNjk2YmQ5YmViMTI0ODEyMzM2ZDYyY2I2MzE2NDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
29b5cc951f0f,Lava Butte and Rainbow Gardens Loop,AllTrails,16.7,1391.0,2047,5,,Loop,4.1,,Nevada,United States,36.1857,-114.91863,33,https://www.alltrails.com/trail/us/nevada/lava-butte-rainbow-gardens,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjUyMTU5MjQvNzI5NTA0NThkMTcwZjczNWNmMTg3YWRjN2U2ODk4Y2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
90aa018e8413,Blue Diamond Overlook,AllTrails,3.4,623.0,3910,3,97.0,Out & Back,4.1,Cottonwood Valley Trail System,Nevada,United States,36.03106,-115.3989,43,https://www.alltrails.com/trail/us/nevada/blue-diamond-overlook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU0OTUxMzYvMjkwODI3NGVmYTk4MTdiZWM0MTdlOTYwZTVkZjQwN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e381ba7bf0fd,Bears Best and Gnarley Loop,AllTrails,4.2,580.0,3566,3,109.0,Loop,4.2,Red Rock Canyon National Conservation Area,Nevada,United States,36.11003,-115.35385,41,https://www.alltrails.com/trail/us/nevada/bears-best-and-gnarley-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU4MDg2MDMvOGQwNDljY2RmYTVlMDg2YzUzNWM5YWYxMDYzY2QwZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2f0a429202fa,Brownstone Canyon Trail,AllTrails,2.7,603.0,5291,3,84.0,Out & Back,4.4,La Madre Mountain Wilderness,Nevada,United States,36.1828,-115.42588,41,https://www.alltrails.com/trail/us/nevada/brownstone-canyon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQwMzEzOTUvMTFmNGM5NmJhNzFkNTYxOTk2NjQ2NzhjMDY4YzUxYjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
84913f8a5071,"Boneshaker, Bob Gnarly, Amigos, SARS, Fossil Canyon and Rock Garden Loop",AllTrails,8.2,1338.0,4714,5,225.0,Loop,4.4,Red Rock Canyon National Conservation Area,Nevada,United States,36.12143,-115.43374,42,https://www.alltrails.com/trail/us/nevada/boneshaker-bob-gnarly-amigos-sars-fossil-canyon-and-rock-garden-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY1NjE4NTQvYmM3MWIxYTYwYWQwZjVhODVkOWIxNDE4NzUxMzRkNWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f3eac30b957d,Calico Hills Trail and Santeria DH Loop,AllTrails,2.7,295.0,3927,3,65.0,Loop,3.9,Red Rock Canyon National Conservation Area,Nevada,United States,36.14608,-115.43067,19,https://www.alltrails.com/trail/us/nevada/calico-hills-trail-and-santeria-dh-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE0NzAxNzIvNzNkOTRiOWFmYThiNmQwNjFkMTJjZGM3MzAzZjA1MWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
05b6ca8255af,Calico Hills and Brownstone Canyon Loop,AllTrails,7.6,1750.0,5091,5,,Loop,4.1,La Madre Mountain Wilderness,Nevada,United States,36.15691,-115.42024,26,https://www.alltrails.com/trail/us/nevada/calico-hills-and-brownstone-canyon-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1NDA5MTYvYzJjZTBjNzBhOTI3NzQ2ODNkZWJmMDNlNmRhODI2MmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1c30e69445e8,Rusty Bucket Loop,AllTrails,6.6,710.0,3959,3,157.0,Loop,4.7,Cottonwood Valley Trail System,Nevada,United States,36.01106,-115.43142,20,https://www.alltrails.com/trail/us/nevada/rusty-bucket-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYyMjgyODUvNGEwYmUxYzI3NzliMWY2NGM2MTlhNGFiOTlhMDIxNjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
62817aa4fab0,Rainbow Springs and Overlook Trail Loop,AllTrails,11.6,1512.0,6118,5,293.0,Loop,4.3,Rainbow Mountain Wilderness,Nevada,United States,36.03116,-115.55527,40,https://www.alltrails.com/trail/us/nevada/rainbow-springs-and-overlook-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIzNjU1MjcvOTY4YWVjM2RmZGIyOTVlMDc4YWE0ZGU5YTk5OWFlMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
736a89be3a6f,La Madre Mountain via the Southern Route,AllTrails,11.0,4954.0,8074,7,,Out & Back,4.8,Red Rock Canyon National Conservation Area,Nevada,United States,36.15685,-115.42139,17,https://www.alltrails.com/trail/us/nevada/la-madre-mountain-via-the-southern-route,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjg2MTAxNjQvMWU5MWNlN2M0NzEyNDdjYTdlYmJjMzEyMjA5MTVlNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ece58ed6185b,Eva's Tower,AllTrails,3.2,1082.0,5141,5,,Out & Back,4.7,,Nevada,United States,36.12935,-115.47318,28,https://www.alltrails.com/trail/us/nevada/eva-s-tower,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ1Nzk2MzcvZWU4MzlkNjRjMDRjMjg5ZmU3MzljZjk5OTI5MDM1NGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1f6f5c4d95e4,Cliffs Trail and Mesa Park Loop,AllTrails,2.5,209.0,2847,1,56.0,Loop,3.9,,Nevada,United States,36.07006,-115.31623,46,https://www.alltrails.com/trail/us/nevada/cliffs-trail-3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA3NTU2NDQvNjAxNTE3Y2Q2ODE4ZTI0NDUyOWZhYjMzODQ3MmY3YzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b533533c210a,Dead Horse Loop,AllTrails,15.0,1870.0,5003,3,374.0,Loop,4.4,Cottonwood Valley Trail System,Nevada,United States,36.01108,-115.43165,36,https://www.alltrails.com/trail/us/nevada/dead-horse-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ1NDUxNDEvZjM5MzcwMDBiZWIyYWU2ZGQ0Nzk3NjgzOWFmODYyZDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b70e5a962b81,"Rock Garden, Fossil Canyon and Second Finger Loop",AllTrails,9.4,1384.0,4553,3,248.0,Loop,4.7,Red Rock Canyon National Conservation Area,Nevada,United States,36.12137,-115.43352,25,https://www.alltrails.com/trail/us/nevada/rock-garden-fossil-canyon-and-second-finger-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU3ODYzNjAvOGViZTdhYTEyNDcxMjcyOTYzYzY5YzBiOTdmMGZjMTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dd62ce9a036b,First Creek Peak via Overlook Trail,AllTrails,4.0,1098.0,6935,5,138.0,Out & Back,4.0,Rainbow Mountain Wilderness,Nevada,United States,36.07342,-115.5226,43,https://www.alltrails.com/trail/us/nevada/first-creek-peak-overlook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU3MDcwNzAvY2ZkNTQzZjBhZDdiYzRiYTRhYmUzOGQ4MjgyZWQ0M2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4a63137ffaf3,"Cat in the Hat, First Finger, and Outer Loop",AllTrails,7.9,1144.0,4573,3,207.0,Loop,4.5,Red Rock Canyon National Conservation Area,Nevada,United States,36.1214,-115.43357,37,https://www.alltrails.com/trail/us/nevada/cat-in-the-hat-first-finger-outer-loop-fossil-canyon-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ1MTk5OTcvYzAyOGM2ZjExMjI4YTNiOGEzM2FlZWJlYzRjN2FjZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
354808bac2b5,Top of the Escarpment Trail,AllTrails,2.0,730.0,7227,3,80.0,Out & Back,4.9,Rainbow Mountain Wilderness,Nevada,United States,36.13093,-115.53315,13,https://www.alltrails.com/trail/us/nevada/top-of-the-escarpment-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc1MTYxNDQvODMyMWRlNjM2ZjQyZDI0Y2U2NmMzNjViYzAyMWYyNzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bddb1af58e96,Black Canyon Overlook,AllTrails,7.8,1269.0,2440,3,213.0,Loop,4.2,,Nevada,United States,36.01079,-114.77125,34,https://www.alltrails.com/trail/us/nevada/black-canyon-overlook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU3MzM2OTgvYjAzYjFmNjI1NzBkODIyNmExOWFmY2YzYmM0MzVmYmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f0e49741790f,Hurl to Western Portal,AllTrails,6.3,1230.0,4163,3,185.0,Out & Back,4.2,Cottonwood Valley Trail System,Nevada,United States,36.04572,-115.40485,22,https://www.alltrails.com/trail/us/nevada/hurl-to-western-portal,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzIwMjc0NTMvMWYwMWViYmIzZDQ3ZmUwNDJjYjY1ZDQxOTA3Yzg3NWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7ef79f1b97b9,Pincushion and Damsel Peaks,AllTrails,7.2,1325.0,4540,3,207.0,Out & Back,4.0,Red Rock Canyon National Conservation Area,Nevada,United States,36.15714,-115.42014,12,https://www.alltrails.com/trail/us/nevada/pincushion-and-damsel-peaks,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY3NTk5MTcvOTdlODFhMGE2MjE5NzU3M2E3NDIzYTZlYzkxYmYxYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7b9c623f6490,Arden Mines,AllTrails,1.5,393.0,3162,3,50.0,Out & Back,4.1,,Nevada,United States,36.04533,-115.29755,14,https://www.alltrails.com/trail/us/nevada/arden-mines,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA2MDUxNzMvNmQzMmJhZjYxOTNlZWRmYTVmOGE1NzA2MTA1ZjgwMzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2108a0c12d49,Callville Trail,AllTrails,1.8,218.0,1322,1,45.0,Out & Back,3.8,Lake Mead National Recreation Area,Nevada,United States,36.13695,-114.73131,27,https://www.alltrails.com/trail/us/nevada/callville-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzM5MTEzMDMvZjVmZWMyZWMwMDliNWM0ODQ0Y2M1ODRiOGYxOTFlZTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3b32f31610bb,Sandstone Canyon Overlook from Mountain Springs,AllTrails,10.2,1442.0,6243,5,266.0,Out & Back,4.3,Humboldt-Toiyabe National Forest,Nevada,United States,36.0206,-115.50996,17,https://www.alltrails.com/trail/us/nevada/sandstone-canyon-overlook-from-mountain-springs,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU5MDM1NzYvMWFlNjQxMDY5OWU1NDZkZDdiYjM2ZmJlMGJmMDg0ZDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
