Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
45a40d68b33b,Christine Lake to Gobblers Knob [CLOSED],AllTrails,8.5,2828.0,5472.0,5,325.0,Out & Back,3.6,Glacier View Wilderness,Washington,United States,46.77359,-121.94457,11,https://www.alltrails.com/trail/us/washington/christine-lake-to-gobblers-knob,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIzNTM3NTUvMzk0OTk4MjU4Yzc1NWRmNzUyZmJiYjc1MDkyNTQxMzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9f3f8b741366,Glacier View Trail (#267) [CLOSED],AllTrails,4.0,1246.0,5452.0,3,147.0,Out & Back,4.1,Glacier View Wilderness,Washington,United States,46.79622,-121.94769,124,https://www.alltrails.com/trail/us/washington/glacier-view-trail-267,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM4MTkyNjIvMjg0NjQ0YTA2NzIwNTdiNmI0YjBlM2ZhNTk5YzBhMGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
77c95ace8496,Goat Lake Trail [CLOSED],AllTrails,4.4,793.0,4622.0,3,125.0,Out & Back,3.3,Glacier View Wilderness,Washington,United States,46.79634,-121.9477,43,https://www.alltrails.com/trail/us/washington/goat-lake-mount-rainier-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA4MzE0NzgvNDY1YzU0NGQzNjVjZmUyYWZkNTc3MzZkNzU4YTQ4OTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
af2caa5503a2,Inner Loop and Lesser Known Backwoods Loop [PRIVATE PROPERTY],AllTrails,5.5,331.0,538.0,1,115.0,Loop,3.9,,Washington,United States,46.9407,-122.63784,8,https://www.alltrails.com/trail/us/washington/inner-loop-and-lesser-known-backwoods-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzAwMDk5MDMvYjMzOWYyNTI4ZWQ2YmQ5OWI1ZjU5NzBlOTM0ZmRhZWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a938d329a3c8,Glacier View to Lake Helen [CLOSED],AllTrails,9.3,2260.0,5170.0,3,302.0,Out & Back,5.0,Glacier View Wilderness,Washington,United States,46.79624,-121.94762,1,https://www.alltrails.com/trail/us/washington/glacier-view-to-lake-helen,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM1MzE1NjkvMGI2NTg5MjU0YWU4YjI0OWUxNDE0MTc4MTI2MTg1ODUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
244f503b23be,Summit Lake Trail,AllTrails,5.8,1416.0,5731.0,3,188.0,Out & Back,4.8,Clearwater Wilderness,Washington,United States,47.03136,-121.82682,2683,https://www.alltrails.com/trail/us/washington/summit-lake-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc5NTgyMDUvNTI4NjE1MGZhNzMxYTJlZTMyMWU4ZGMyN2NjZGNkOWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ee3f7101dfe4,Nisqually Estuary Boardwalk and Twin Barns Trail,AllTrails,4.6,42.0,19.0,1,81.0,Out & Back,4.6,Nisqually National Wildlife Refuge,Washington,United States,47.0725,-122.71303,2363,https://www.alltrails.com/trail/us/washington/nisqually-estuary-boardwalk-and-twin-barns-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEyODc1NjEvY2U3N2FiYzM4ZDY3NzdlZDQ2YjQ0YTllMDNhMTk0YjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b91f68df9d1e,Sequalitchew Creek Trail,AllTrails,3.0,215.0,226.0,1,65.0,Out & Back,4.6,,Washington,United States,47.10618,-122.64678,2764,https://www.alltrails.com/trail/us/washington/sequalitchew-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA2ODIxMjAvZDNjNTQ5OWY3NzczNDQ4N2MwZTA5ZjEzMzI4NTAxZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
62080995352d,Green Lake Trail,AllTrails,9.0,1465.0,3248.0,3,246.0,Out & Back,4.6,Mount Rainier National Park,Washington,United States,46.99496,-121.9155,1201,https://www.alltrails.com/trail/us/washington/green-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE5MjY3NzYvMGEzZjgyYTQ3ZTg1Nzk5YTA2Njg2ZTE3MzZmMDQ2YmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
62bead54af0a,Snoquera Falls Loop Trail,AllTrails,3.7,852.0,3182.0,3,117.0,Loop,4.5,Mount Baker Snoqualmie National Forest,Washington,United States,47.03577,-121.56009,1139,https://www.alltrails.com/trail/us/washington/snoquera-falls-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgyNjA1MTcvMTNhMTBlYWRjMzdmN2ExOTk2NTEyZjczOTI1ZDdhNGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
69c15ab7c434,Ellis Cove Trail,AllTrails,1.5,124.0,91.0,1,34.0,Loop,4.5,Squaxin Park,Washington,United States,47.07128,-122.89507,1289,https://www.alltrails.com/trail/us/washington/ellis-cove-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMwMDkxNjUvOTk2OGM1NDI3OTA2OWM2MjRjMTg2MmQzYjQ4ZmJmYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
be7f43d47ab0,Watershed Park Trail,AllTrails,1.4,160.0,141.0,1,34.0,Loop,4.5,Watershed Trail Park,Washington,United States,47.02863,-122.88922,1302,https://www.alltrails.com/trail/us/washington/watershed-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0MDg1NDQvNmY0OTUxNzgyYzNiNTE2YjBiY2JhZGJlNmU2N2M1NWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
412fbe466e78,Four Cedars Outer Loop,AllTrails,1.8,225.0,147.0,3,45.0,Loop,4.5,Tolmie State Park,Washington,United States,47.12014,-122.77641,1024,https://www.alltrails.com/trail/us/washington/four-cedars-outer-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkwOTEwNzIvOWNkMGE2ZjEzYTRjMWVhYWE1YWNiODljZjI5ODkzNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5b411a2032cb,Greenwater Lakes Trail,AllTrails,4.9,479.0,2880.0,3,114.0,Out & Back,4.6,Mount Baker Snoqualmie National Forest,Washington,United States,47.10568,-121.47505,982,https://www.alltrails.com/trail/us/washington/greenwater-lakes-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM5NTM3NTMvYmIxMzdhYjg3M2RiNWYyYmFkMDk2NTA1ZjkzZTgxMmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e7f26ccefcec,Skookum Flats Trail,AllTrails,4.4,353.0,2417.0,1,97.0,Out & Back,4.5,Mount Baker Snoqualmie National Forest,Washington,United States,47.07794,-121.58567,848,https://www.alltrails.com/trail/us/washington/skookum-flats-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2Mjg0MjUvMTI3ZTAwNzk1NjMzMzA3ZjM3MGFmODJjOGFiNDhkODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
36684ebc0829,McLane Creek Woods Trail,AllTrails,1.9,143.0,213.0,1,42.0,Loop,4.5,Capitol State Forest,Washington,United States,47.0009,-123.00339,775,https://www.alltrails.com/trail/us/washington/mclane-creek-woods-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY1MjUwNzEvMGM4ZGFhMDdjN2E4N2VkZGUxMDUwZjYwZTNiYTM3OTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
133653853211,Kennedy Falls Trail ,AllTrails,6.2,816.0,574.0,3,157.0,Out & Back,4.1,Kennedy Creek Natural Area Preserve,Washington,United States,47.04954,-123.13854,782,https://www.alltrails.com/trail/us/washington/kennedy-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIwNzkyNjUvZTMwZGFmNWVhNjU1YzQ2NDY4ODc4MTVhZjU0NjMyNTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bcca83455468,Squaxin Park Loop,AllTrails,1.6,98.0,111.0,1,34.0,Loop,4.6,Squaxin Park,Washington,United States,47.07732,-122.89698,663,https://www.alltrails.com/trail/us/washington/squaxin-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI0MDQyNzcvMTQ3OWJjOTI2M2U3ZTdkYWIyZDg2NzhlMDhkN2NkMDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
71f23cc017a6,Palisades Trail (#1198),AllTrails,12.6,3074.0,5042.0,5,410.0,Out & Back,4.6,Clearwater Wilderness,Washington,United States,47.04895,-121.57014,637,https://www.alltrails.com/trail/us/washington/palisades-trail-1198,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI0MTk3MDAvYzlkMDYzYWRjYWQ0MWEyY2VlYTgwZTAzMzk1ZmVmNTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
756e612ce3ec,Sequalitchew Loop,AllTrails,4.9,298.0,252.0,1,,Loop,4.3,,Washington,United States,47.10616,-122.64671,520,https://www.alltrails.com/trail/us/washington/sequalitchew-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA2NzYzMzEvODYyODJmMzI0MzBhMzVlYzQxNmMwZjlkOTQ4NDY1NWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e53ecbb415b5,LBA Park Loop Trail,AllTrails,2.9,121.0,278.0,1,57.0,Loop,4.4,Lba Park,Washington,United States,47.01608,-122.85917,960,https://www.alltrails.com/trail/us/washington/lba-park-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA2NzE1MjgvNGMxZmZhOTQ0YjBkNjdmYzE5NmIyMzYzMDE0OThiMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
611e47c90ee2,Nathan Chapman Memorial Trail,AllTrails,3.0,44.0,456.0,1,54.0,Loop,4.4,South Hill Park,Washington,United States,47.12824,-122.31458,1129,https://www.alltrails.com/trail/us/washington/nathan-chapman-memorial-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcxMTI2NDMvYjk4MWQwNzlkNTZhM2I4OWE4ZmMxMjliMWQ4ZjA3YTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5cea622a13b6,Evergreen Beach Trail,AllTrails,1.6,225.0,167.0,1,42.0,Out & Back,4.6,,Washington,United States,47.07747,-122.97242,606,https://www.alltrails.com/trail/us/washington/evergreen-beach-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzczNzgyOTgvZjYxYWU1MDkyMWVjYThmMzE3NTNmOTk2MjZhNGQ2OGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c5fe02312d9c,Melmont Ghost Town via Foothills Trail,AllTrails,7.9,462.0,1420.0,1,165.0,Out & Back,4.1,,Washington,United States,47.0409,-122.0419,764,https://www.alltrails.com/trail/us/washington/melmont-ghost-town-via-foothills-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI2ODc2MDcvMzVjOWQ0ZmQwMmMyYjg2NGJiMDVjZTc1Y2Q4OWFlYmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9ce968c3a7ae,Woodard Bay Loop Trail,AllTrails,2.3,173.0,108.0,1,50.0,Loop,4.6,Woodard Bay Natural Resources Conservation Area,Washington,United States,47.1272,-122.85332,620,https://www.alltrails.com/trail/us/washington/woodard-bay-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg1NjM3NTcvNDRjNjgzOGUwOTgxODUxYTA5MmFlMzViNmYzOGQ0ODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
749d5ec940a0,Snoquera Falls,AllTrails,2.7,704.0,3162.0,3,91.0,Out & Back,4.4,Mount Baker Snoqualmie National Forest,Washington,United States,47.03592,-121.56006,383,https://www.alltrails.com/trail/us/washington/snoquera-falls--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc3ODczNDYvYjZkNjEyM2I1OWY5NTM1MjUyNWQ2OWQzNDFhMjIyOGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
