Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
0e5ec76a56be,"Meshach Browning Blue, Green, and Red Trail Looop",AllTrails,2.5,265.0,2874,1,59.0,Loop,4.5,Meshach Browning Trail System,Maryland,United States,39.57355,-79.33629,44,https://www.alltrails.com/trail/us/maryland/meshach-browning-blue-green-and-red-trail-looop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM1MDQyMjYvY2RlMGNmZDkyYTY3OWY0ZGY5YTc2M2JiZGQ2YTRjNmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a49b55dd6266,Funks Pond Trail,AllTrails,1.2,179.0,265,1,32.0,Out & Back,4.2,,Maryland,United States,39.67251,-76.16852,48,https://www.alltrails.com/trail/us/maryland/funks-pond-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2MzY5NjgvMTZhMTMzZTFjNGQ3NGUwMjE4MDAxNDM4OWFhM2EwNzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e3dc83045016,Bluebird Loop,AllTrails,1.0,90.0,452,1,23.0,Loop,4.3,Eden Mills Park,Maryland,United States,39.67532,-76.45257,30,https://www.alltrails.com/trail/us/maryland/bluebird-loop--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY0MjQ3OTcvMGY4Nzk0ZjQzNzhiNDNjYjkwZDk5NzBjNGIyYjU1NDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
46dc7d15eb04,Monroe Run Trail,AllTrails,9.5,1010.0,2513,3,226.0,Out & Back,4.0,Savage River State Forest,Maryland,United States,39.57086,-79.20156,60,https://www.alltrails.com/trail/us/maryland/monroe-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM3MzYxNzYvMTc2OWQ1MWQ1YWI2ZThjYjhiMjYzY2NjNmMxOTU3ZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c6cc46708800,Monroe Run Trail,AllTrails,4.3,278.0,1794,1,91.0,Out & Back,4.0,Big Run State Park,Maryland,United States,39.54881,-79.14495,39,https://www.alltrails.com/trail/us/maryland/monroe-run-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE5MTE3OTcvMmQ1YmJmMzE0NmI3MGI2YmUxM2EyMTcyZDRjNjdjODAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
61d18600cb9d,Elk Neck Black Hill Lookout Tower,AllTrails,1.7,182.0,278,3,41.0,Out & Back,3.9,Elk Neck State Park,Maryland,United States,39.54474,-75.94297,61,https://www.alltrails.com/trail/us/maryland/elk-neck-black-hill-lookout-tower,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcyMDc1MjcvY2YxOTYwOGFhYzkyYmY3NTllYzFlNGFlNThkYTM1NmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a7e5b82e53ce,Tari Moore Recreational Trail,AllTrails,1.1,42.0,413,1,21.0,Loop,4.3,Calvert Regional Park,Maryland,United States,39.69971,-75.97381,84,https://www.alltrails.com/trail/us/maryland/tari-moore-recreational-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE3OTQ3MTYvMWM0NGJkYTRmZGVjMjRmNDZjYjRiZDg1OGM1OTdjZGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6f856691a1fa,Woodsboro Trail Loop,AllTrails,1.2,182.0,511,1,32.0,Loop,4.0,Woodsboro Park,Maryland,United States,39.53078,-77.30579,72,https://www.alltrails.com/trail/us/maryland/woodsboro-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQwMDI4NjgvNmQ0MzZkZjY3YzNjMDk5NTgzYjkxZTBhZjkzYTYzNGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
899119c379b9,Mason Dixon Trail: Havre de Grace to Lapidum Boat Ramp,AllTrails,21.5,2703.0,446,5,531.0,Point-to-Point,4.3,Susquehanna State Park,Maryland,United States,39.554,-76.10058,20,https://www.alltrails.com/trail/us/maryland/mason-dixon-trail-havre-de-grace-to-lapidum-boat-ramp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzIzMDE2NDAvYmQyODQ5OTk1NzFkYzEwM2U4NWZlMTI3YmFmM2U1MmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bec01415c5b5,Browns Farm Nature Trail Loop,AllTrails,0.4,42.0,1381,1,9.0,Loop,4.4,Catoctin Mountain Park,Maryland,United States,39.65336,-77.48667,33,https://www.alltrails.com/trail/us/maryland/browns-farm-nature-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMzMTcwMzcvNDc2OWZhN2UyZTYyMzMwN2ZkMWY2OWFkNzJhMWU3MWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
52dbc7365b50,Long Pond Trail via Flat Run Creek,AllTrails,8.5,1584.0,984,5,246.0,Out & Back,4.3,Green Ridge State Forest,Maryland,United States,39.63149,-78.41623,37,https://www.alltrails.com/trail/us/maryland/long-pond-trail-via-flat-run-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYzNzE5OTcvNDZhOTdlOTFmY2VlYWE1NzUxYjRiNTljMjVkYTljYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c20cdb4b5915,Plantation Trail,AllTrails,1.2,82.0,557,1,25.0,Loop,4.5,Fort Frederick State Park,Maryland,United States,39.61366,-77.99933,35,https://www.alltrails.com/trail/us/maryland/plantation-trail-at-fort-frederick-state-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEyMTY3MzcvYWM0NmJlNmFhYjRiNWZkMmU0MmRjNWQ4YmE3ZDE5MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c14fbc03d38a,Lonacona Loop Trail,AllTrails,4.4,672.0,2595,3,117.0,Loop,4.5,Dan's Mountain State Park,Maryland,United States,39.55782,-78.94804,29,https://www.alltrails.com/trail/us/maryland/lonacona-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkzNTMyNTEvOGUxN2RjY2UyOGFlZDNhZTM3NjM5ODIwODU2OGRmOGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
07d33c0f2fe8,Poplar Lick Trail,AllTrails,9.9,704.0,2358,3,214.0,Out & Back,4.3,Savage River State Forest,Maryland,United States,39.61904,-79.14856,27,https://www.alltrails.com/trail/us/maryland/poplar-lick-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg2MTM5OTIvNjk1MTVhOTE3MjYwZjliNTc0ZWI4N2M5M2Y4NjAzOTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a1e4f781aa9c,Gallaher Carriage Trail,AllTrails,4.9,495.0,337,3,115.0,Loop,3.7,Fair Hill Natural Resource Management Area,Maryland,United States,39.68823,-75.84189,35,https://www.alltrails.com/trail/us/maryland/gallaher-carriage-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc0NTA5NzMvMGQ0MzBjMTU0YTk5NGI3MzlkOWZiMGI3OWJjMDM1N2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fcc4972d10f9,Deep Run/Big Run Trail,AllTrails,14.3,984.0,1354,3,305.0,Out & Back,4.2,Green Ridge State Forest,Maryland,United States,39.65317,-78.45237,35,https://www.alltrails.com/trail/us/maryland/deep-run-big-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk5MTg4MjQvOTA5ZGQ1MWRjMWJiNDNmMTg0Zjg4ZDA1OWMzMzM4NWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
157eaead53c6,Long Ridge Loop,AllTrails,3.8,511.0,826,1,97.0,Loop,3.7,Woodmont Natural Resource Management Area,Maryland,United States,39.65012,-78.29389,38,https://www.alltrails.com/trail/us/maryland/long-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMwNzMxOTIvODI3NjgzNDQzNjZlNjcwNTRmOWEzN2M2MDgzMWUzNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2f6f99efe5f5,WMRT: Pearre to Cohill,AllTrails,11.1,228.0,469,1,203.0,Out & Back,4.1,Sideling Hill Wildlife Management Area,Maryland,United States,39.63784,-78.32798,24,https://www.alltrails.com/trail/us/maryland/wmrt-pearre-to-cohill,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMwNjE1ODAvMTgyZGVlNDUxNThkNmFjNzRlMTYxMmQ2MjU4YThlNjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
98c0006475c9,"Torrey C. Brown, Red and Yellow Trail Loop ",AllTrails,2.6,318.0,702,1,64.0,Loop,3.2,BeeTree Preserve,Maryland,United States,39.68403,-76.66675,62,https://www.alltrails.com/trail/us/maryland/torrey-c-brown-red-and-yellow-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg3MTA1MTMvNTJmY2M3MGE0ODVlNjc0NzBjNTc3NWVkZjA1ZGIxMDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
26989b2994ef,Log Roll Trail,AllTrails,9.6,1062.0,1181,3,231.0,Out & Back,3.8,Green Ridge State Forest,Maryland,United States,39.52598,-78.53368,20,https://www.alltrails.com/trail/us/maryland/log-roll-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU4MTgxNTEvOTA5ZTY5ZDlmNmZiNGIxMGIyOWVkNTU0NTdmMDcyMWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5a848c6cf96c,"C & O Canal Towpath Trail, Section #4",AllTrails,43.8,1150.0,885,3,811.0,Point-to-Point,4.3,Sideling Hill Wildlife Management Area,Maryland,United States,39.62576,-78.38634,31,https://www.alltrails.com/trail/us/maryland/c-o-canal-towpath-trail-section-4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEwMTE3OTYvOTBkNTI4N2QzMjY2YjA2OWQ2NzNhNTEyNjE1NWM1YzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
109e980f13ca,"Pit, Supersweet, Death March, and Catoctin National Recreation Trail",AllTrails,3.8,569.0,1627,3,101.0,Loop,4.5,Frederick City Watershed CWMA,Maryland,United States,39.55324,-77.46191,21,https://www.alltrails.com/trail/us/maryland/the-pit-supersweet-death-march-and-catoctin-national-recreation-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc0NTg1NzkvYTAxOTViMTc1MzAwNjRjYmZmMzlhNjZmNmYzOWFkOTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dbba51f03ad1,Great Eastern Trail: Zumbrun Overlook to Paw Paw,AllTrails,14.6,1640.0,1692,5,389.0,Point-to-Point,4.5,Green Ridge State Forest,Maryland,United States,39.68232,-78.53309,14,https://www.alltrails.com/trail/us/maryland/great-eastern-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkxOTE0MjQvYTcxMDUzZDgzZjczYjU3ZTJlZjlhOGQ1OTBjZTc0MTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
aeb81e7bd4a1,Beetree Preserve Orange Trail ,AllTrails,1.2,150.0,715,1,30.0,Out & Back,3.5,BeeTree Preserve,Maryland,United States,39.68554,-76.66412,35,https://www.alltrails.com/trail/us/maryland/beetree-preserve-orange-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM5Njg5NTYvY2U1NjA4YTE1MjllZmVhMWJmNjBkN2VhZjcyNTA2NDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1bfc541f280a,Dye School Trail,AllTrails,0.7,134.0,2227,1,21.0,Loop,4.0,Dan's Mountain State Park,Maryland,United States,39.55777,-78.9502,26,https://www.alltrails.com/trail/us/maryland/dye-school-trail,,2024-04-02
cabba1c466aa,Long Pond Trail,AllTrails,7.4,1394.0,987,5,211.0,Point-to-Point,4.0,Green Ridge State Forest,Maryland,United States,39.65333,-78.45206,11,https://www.alltrails.com/trail/us/maryland/long-pond-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY1NTE0NzYvNjNjOTU3MjhjOWI3NDdhMjQyMzhjNjYzZGE0NDk4ZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
