Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
2f3db8e21656,10690476,Underlook Trail,AllTrails,0.4,90,2116,3,12.0,Loop,,4.6,376,Coopers Rock State Forest,West Virginia,United States,39.6378,-79.81504,https://www.alltrails.com/trail/us/west-virginia/underlook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzMzE5NTYvNzhiNzRjZTcxZGMyODJkOGFkOGFmYjZmMmU0YjQ4NzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7aeb59a4586e,10265234,Rock City Trail,AllTrails,1.4,147,1988,1,33.0,Out & Back,,4.6,432,Coopers Rock State Forest,West Virginia,United States,39.64029,-79.81802,https://www.alltrails.com/trail/us/west-virginia/rock-city-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc2NzkzOTQvZTViZGY0YTFiODcwZmU3ZjJjMDllZjlhMzE2NjY5NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
421d73b0a196,10364714,Rhododendron to Ridge to Rattlesnake Loop,AllTrails,4.1,813,2099,3,122.0,Loop,,4.7,349,Coopers Rock State Forest,West Virginia,United States,39.63807,-79.81539,https://www.alltrails.com/trail/us/west-virginia/rhododendron-to-ridge-to-rattlesnake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg4ODg2MzUvZmQ5OTkyY2RhZjU4NTMzYjNhYTVlZWRkOWE3OWFkM2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
07db18c82232,10267242,Coopers Rock Loop,AllTrails,6.8,807,2286,3,167.0,Loop,,4.6,405,Coopers Rock State Forest,West Virginia,United States,39.65561,-79.78591,https://www.alltrails.com/trail/us/west-virginia/coopers-rock-day-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc2NzkzOTQvZTViZGY0YTFiODcwZmU3ZjJjMDllZjlhMzE2NjY5NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
80e987df8cd9,10926372,"Rhododendron, Mont Chateau, Ridge, and Rock City Trail Loop",AllTrails,5.9,1282,2119,3,182.0,Loop,,4.7,219,Coopers Rock State Forest,West Virginia,United States,39.63737,-79.81427,https://www.alltrails.com/trail/us/west-virginia/rhododendron-mont-chateau-ridge-and-rock-city-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkwNDA4NjUvYjI0ZTE0ZTQ1NWRkY2ZiNGY0ZGI0YThiY2FjYmQ0MzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c57dde09e563,10263252,Coopers Rock Roadside Trail,AllTrails,5.9,448,2286,3,129.0,Out & Back,,4.5,382,Coopers Rock State Forest,West Virginia,United States,39.65601,-79.78657,https://www.alltrails.com/trail/us/west-virginia/coopers-rock-roadside-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk5NDQ5ODQvY2I1NmNkNjdhZDU4YjllZmU5NDQ5OWQ3YmM5MDgxNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a9683a05feaf,10034738,Virgin Hemlock to Tyrone Trail Loop,AllTrails,1.7,225,1774,1,44.0,Loop,,4.7,392, Chestnut Ridge Park,West Virginia,United States,39.65496,-79.73734,https://www.alltrails.com/trail/us/west-virginia/virgin-hemlock-to-tyrone-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgxNDE4MzEvMTFiZmQ1M2MwOGNjNzYyNDI5NjM1ZjlmOWYxYjBlZjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d92b6fc4093c,10265233,Clay Furnace Trail,AllTrails,1.1,167,1784,3,30.0,Out & Back,,4.5,314,Coopers Rock State Forest,West Virginia,United States,39.653,-79.82343,https://www.alltrails.com/trail/us/west-virginia/clay-furnace-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQxMjM1MTUvMDc3MWVjOWRhMzQ4NWE0ZDY0ZThmY2Q0ODdlYTExMTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f6982fc9b274,10706964,Snake Hill Overlooks,AllTrails,6.6,948,2214,3,172.0,Loop,,4.3,248,Snake Hill Wildlife Management Area,West Virginia,United States,39.61019,-79.82905,https://www.alltrails.com/trail/us/west-virginia/snake-hill-tour-of-overlooks,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk1MTUwMzUvMWZkM2IzZTAyZGFjODEyYmJhY2M3M2IyNjgyOTk4YzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c3bc33d2fc40,10257910,Scott Run Loop Trail,AllTrails,4.5,518,2283,3,110.0,Loop,,4.4,325,Coopers Rock State Forest,West Virginia,United States,39.6562,-79.78599,https://www.alltrails.com/trail/us/west-virginia/scott-run-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM3MzAwOTcvNjNkOThhMjVmMmUyYmI3NTM5MjdhZTZkZWI2YjI1MTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d108b91d8ee6,10241798,Bakers Ridge Trail,AllTrails,3.9,377,1272,3,90.0,Loop,,4.1,359,Baker's Ridge Park,West Virginia,United States,39.66575,-79.94018,https://www.alltrails.com/trail/us/west-virginia/bakers-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ3MDU2NTQvZTNjNTIzYTVjZDFlMTRiYWUxMDc3YTdlYzhiODI2NDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d1c4782d2bc7,10271985,Blue Diamond Trail Loop,AllTrails,3.1,196,974,3,65.0,Loop,,4.0,253,White Park ,West Virginia,United States,39.61148,-79.96005,https://www.alltrails.com/trail/us/west-virginia/blue-diamond-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY1MTgwMzUvOTM0YmQzZmE2YWZlNDRhNDdhYzM5OTBkMWVlMzU3N2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1d3c1ccacf86,10425698,Core Arboretum Loop,AllTrails,1.7,239,1043,1,45.0,Loop,,4.5,205,Core Arboretum,West Virginia,United States,39.64741,-79.97831,https://www.alltrails.com/trail/us/west-virginia/core-arboretum-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM5OTgyMDQvZTRhMWQyYmYwMzY0Zjg5ZmExOWQ3MGVkYTgyYzY0NjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6e50466e424d,10365847,West Virginia Botanic Garden Reservoir Loop,AllTrails,0.8,21,1354,1,15.0,Loop,,4.6,233,Tibbs Run Preserve,West Virginia,United States,39.62928,-79.86823,https://www.alltrails.com/trail/us/west-virginia/west-virginia-botanic-garden-reservoir-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgyODA4NDIvNmQ4YWNiN2Y1NGRmN2MzMmI3NjU4NjU3MjQ3NTc4ZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e4fdb9e32c20,10741262,Ridge Trail to Mt Chateau,AllTrails,5.7,1305,2096,3,181.0,Out & Back,,4.6,100,,West Virginia,United States,39.63788,-79.81563,https://www.alltrails.com/trail/us/west-virginia/ridge-trail-to-mt-chateau,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyNDM3ODMvMmM3YzdiNjQ5NDhmMGE0YTkxZDQzZjQzYjQyN2VjZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b6faba309fc9,10300178,Clay Run Trail,AllTrails,3.3,508,2142,3,89.0,Out & Back,,4.3,99,Coopers Rock State Forest,West Virginia,United States,39.64179,-79.795,https://www.alltrails.com/trail/us/west-virginia/clay-run-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE3OTM1NzMvOTYyZGIwNzY5ZDVlYjZiZTk2YWFjMTQyZjllZmVkMDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a35dafb10d78,10406978,Advanced Ski Trail,AllTrails,5.3,702,2198,3,135.0,Out & Back,,4.5,160,Coopers Rock State Forest,West Virginia,United States,39.65602,-79.78664,https://www.alltrails.com/trail/us/west-virginia/advanced-ski-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk5NDQxNDUvNmVhYjhlZGE2MjcwNmE0ZjZmYzcxYWUzZGY1NDhhNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
50badcf09a33,11086133,"Rhododendron, Jump, The Wall, Clay Run, Ridge, and Rock City Trail",AllTrails,2.7,445,1991,1,74.0,Loop,,4.6,98,Coopers Rock State Forest,West Virginia,United States,39.64048,-79.81848,https://www.alltrails.com/trail/us/west-virginia/rhododendron-jump-the-wall-clay-run-bench-ridge-and-rock-city-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1NjIyOTQvZmFlOTM4M2Y5YTQyYjY4M2MwNzVjM2M2NWFhOGM0YzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2383864ba1e4,11002398,Scott Run and Reservoir Ski Trail Loop,AllTrails,4.5,573,2191,3,113.0,Loop,,4.5,167,Coopers Rock State Forest,West Virginia,United States,39.65618,-79.78632,https://www.alltrails.com/trail/us/west-virginia/scott-run-and-reservoir-ski-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI0OTI0OTIvOWU2MDZkMWQyNTcwZGY0OTdiM2QzZDg5NTM5MDIwNTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2fe2ed25fb94,10704413,Snake Hill to Cheat River via Creekside Trail,AllTrails,3.3,1117,1998,5,128.0,Loop,,4.1,108,Snake Hill Wildlife Management Area,West Virginia,United States,39.62467,-79.83793,https://www.alltrails.com/trail/us/west-virginia/snake-hill-to-cheat-river-creekside-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQyNzk0OTcvZDQwODYwNjJlZDkwOGFjODU3NDU1NDRjOThiNjA1NWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fa884fdddb9d,10561132,Cheat Lake North Trail,AllTrails,2.0,121,941,1,43.0,Out & Back,,4.4,123,Cheat Lake Park,West Virginia,United States,39.71025,-79.84164,https://www.alltrails.com/trail/us/pennsylvania/cheat-lake-north-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIwODIxNTMvOTE0M2YzNDI5ZTRjNTNkYTUxZTZlMGI3ZDU0YTJlNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
241ea151a880,10019514,Decker's Creek Rail Trail,AllTrails,19.1,1059,1771,3,362.0,Point-to-Point,,4.5,107,,West Virginia,United States,39.62863,-79.96026,https://www.alltrails.com/trail/us/west-virginia/decker-s-creek-rail-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMwMDYyMjYvZmQ4ZmQ5MDAyMTI5MmYzNjdlMWJhYmUxYTRhNTBhYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
08c2f51fcea0,10654862,M-D Marker Trail,AllTrails,1.9,396,1315,3,58.0,Loop,,4.6,95,Mason-Dixon Historical Park,West Virginia,United States,39.71385,-80.11352,https://www.alltrails.com/trail/us/west-virginia/m-d-marker-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE2Mjg5ODgvOGE1MDUwOWU3N2IxMjAyYTAyNzExMzlhYjc3NWM0ZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3828b10e492b,10991063,Cheat Lake South Trail,AllTrails,6.9,308,935,1,137.0,Out & Back,,4.6,58,Cheat Lake Park,West Virginia,United States,39.70976,-79.84347,https://www.alltrails.com/trail/us/west-virginia/cheat-lake-south-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2NjU4MjUvYTNmOTYyNDZhNWQyMzc3YzNjMzM3ZDM0YmVlODg5ZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
eb037451399a,10642608,Snake Hill to Cheat River Trail,AllTrails,7.6,1646,2152,3,234.0,Out & Back,,4.0,54,Snake Hill Wildlife Management Area,West Virginia,United States,39.61462,-79.83041,https://www.alltrails.com/trail/us/west-virginia/snake-hill-to-cheat-river,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk3NjkyMTMvMmEwNmQ4YzczNGRkZGQzODRkZTNiY2Y2NWMzNzFkNjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
