Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
787b5d21ff2f,10651616,Duck Pond Trail and Glebe Trail,AllTrails,3.6,203.0,367.0,1,74.0,Out & Back,,4.4,59,Hopkinton State Park,Massachusetts,United States,42.24266,-71.54706,https://www.alltrails.com/trail/us/massachusetts/duck-pond-trail-and-glebe-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2MTk0NDIvMWJlZmViNzk3MmZlYjViYWNlYTUwYzk5ZTEzOGU1YzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2176f42c2228,10979833,Grenville Park Path,AllTrails,1.5,113.0,577.0,1,33.0,Loop,,4.4,68,Grenville Park,Massachusetts,United States,42.26439,-72.23418,https://www.alltrails.com/trail/us/massachusetts/grenville-park-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgzNjEzNzYvMTdhNzE3OWY5YmQ3MmFiM2NlMWNmNTA5YWVjYzY4YTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
00b92bd544b9,10318706,Beulah Land Road Loop via Sanderson Brook Road,AllTrails,5.4,1056.0,1466.0,3,159.0,Loop,,4.1,44,Chester Blandford State Forest,Massachusetts,United States,42.25544,-72.94707,https://www.alltrails.com/trail/us/massachusetts/beulah-land-road-loop-via-sanderson-brook-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc2NDU4MzgvMmVhMWJhMmJiNmYxZmNhNGU2NTQ2ZjYwMTAzZjkzODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0f2c7f4ab989,10256017,Metacomet-Monadnock Trail East Through Holyoke,AllTrails,14.0,3192.0,1102.0,5,442.0,Loop,,4.4,42,Mount Holyoke Range State Park,Massachusetts,United States,42.30461,-72.52775,https://www.alltrails.com/trail/us/massachusetts/metacomet-monadnock-trail-east-through-holyoke,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE2NzQ1MjIvOTI3ZmViYTZkYTZjYTE1Y2E0MDE3NzQxNWZjNzZlMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bab672df9f0e,10300723,"Stow Town Forest White, Yellow, Orange Loop",AllTrails,2.3,113.0,239.0,1,47.0,Loop,,4.4,48,Stow Town Forest-Gardner Hill Conservation Area,Massachusetts,United States,42.42972,-71.49037,https://www.alltrails.com/trail/us/massachusetts/stow-town-forest-white-yellow-orange-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI3NTgwNDMvMDA1MDg1ZmJjODZlOWU5OWNiOTg5ZTkzNzUwMmRkNzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3273e2c36f8e,11019193,Esau's Heel Trail,AllTrails,1.6,39.0,1791.0,1,30.0,Loop,,4.1,36,,Massachusetts,United States,42.25872,-73.08105,https://www.alltrails.com/trail/us/massachusetts/esau-s-heel-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIxOTI2NzQvZTY1ZDYzYzRhNWY4NTk0ZmIyOTU0MTRjMjQwZDM2YzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d9ccc01fa407,10000444,Twin Pond via Taconic Crest Trail to Taconic Skyline Trail,AllTrails,3.6,679.0,1929.0,3,104.0,Loop,,3.7,86,Pittsfield State Forest,Massachusetts,United States,42.43727,-73.3748,https://www.alltrails.com/trail/us/massachusetts/twin-pond-via-taconic-crest-trail-to-taconic-skyline-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc1MDc0MjkvNmNlZjcyNTlkMTQyZDdhOWJlYmFlZWNmMmM4OTJiMzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2da7878a9bae,10741916,Buck Hill Loop via Mid State Trail,AllTrails,2.4,196.0,1013.0,1,53.0,Loop,,3.8,97,Buck Hill Conservation Area,Massachusetts,United States,42.29604,-71.98195,https://www.alltrails.com/trail/us/massachusetts/buck-hill-loop-via-mid-state-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQxMTI2MTgvYTIwNjdhMjBlNTA2N2JmYzdiY2VkYjk2NTM0YjU5MzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e76071791fc0,10887374,Silver Trail,AllTrails,1.2,157.0,695.0,1,30.0,Out & Back,,3.7,109,Crow Hill and Fitzgerald Brook Conservation Area,Massachusetts,United States,42.26412,-71.77032,https://www.alltrails.com/trail/us/massachusetts/silver-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM4MjU3NTcvZjc2NTNlY2ZjNTgyZmQzZjg0NzhiZjZjMGM5MjZhZDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
94fbb64e54e1,10269543,Dorothy Frances Pink Trail Loop,AllTrails,1.8,259.0,2152.0,1,47.0,Loop,,4.0,56,Dorothy Frances Rice Wildlife Refuge,Massachusetts,United States,42.42681,-73.04876,https://www.alltrails.com/trail/us/massachusetts/dorothy-frances-pink-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIzNDkxNzQvZmMzMDk5MjE5Mjg4ZWNlMjMzNzI0YmU3YjI0ODA1MjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
53c6bab1759f,10311235,Fischer Loop Trail,AllTrails,3.5,75.0,196.0,1,64.0,Loop,,4.3,58,Hopbrook Marsh Conservation Land,Massachusetts,United States,42.37576,-71.45525,https://www.alltrails.com/trail/us/massachusetts/fischer-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQyNjUxMTQvZTIxOWJjZjNmNDQ0ZTBkMzgyM2ZmM2RjODU3YTQ3NmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
33d6e7e44016,10315400,King Phillips Woods Extended Loop,AllTrails,2.0,140.0,223.0,1,43.0,Loop,,3.4,95,King Phillips Woods Conservation Land,Massachusetts,United States,42.37668,-71.39261,https://www.alltrails.com/trail/us/massachusetts/king-phillips-woods-extended-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYxNzc4ODcvNjRmZTBjZTUzNmQ1MDkxOTYzMjJlOWUzMWQyMGFjODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
984adde2360f,10784617,Quabbin Gate 47,AllTrails,7.0,403.0,833.0,3,145.0,Out & Back,,4.1,39,Quabbin Reservoir,Massachusetts,United States,42.31636,-72.27975,https://www.alltrails.com/trail/us/massachusetts/quabbin-gate-47,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQyNjA4MDgvODNiZDI5MGQ4YzExMzAzYWE3NTg3ZGZhNTE4MzVmN2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b332f9564b57,11123552,"Saw Mill Hills Green, Yellow, Pink, and Blue Trail Loop",AllTrails,1.4,246.0,567.0,1,39.0,Loop,,4.2,36,Robert Hills Conservation Area,Massachusetts,United States,42.34814,-72.70274,https://www.alltrails.com/trail/us/massachusetts/saw-mill-hills-green-yellow-pink-and-blue-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc5MjQ3MDUvMjZkZmZkYTk1OGZiNzY5MmVhMmVkYWJkYzFmMTAyZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
991267a49cc7,10446805,Three Bridges Trail,AllTrails,3.2,209.0,311.0,1,68.0,Out & Back,,4.4,45,,Massachusetts,United States,42.39365,-72.64555,https://www.alltrails.com/trail/us/massachusetts/three-bridges-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ3NzM5OTQvZjM0Y2JjZDNlZDM0ZDU4MmRlODBmYjViOTNiZDY2YjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
383e6cb0e241,10902764,Worcester East-West Trail,AllTrails,15.4,1630.0,948.0,5,357.0,Point-to-Point,,4.3,29,Cascades Park,Massachusetts,United States,42.29057,-71.75866,https://www.alltrails.com/trail/us/massachusetts/worcester-east-west-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg0MjQyOTIvN2E4Yzk5NjA5YmRjYjVmODg4NjA0OTI3ZjBhMjA3NTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
740036404bdd,11208296,Boston Walking City Trail: Section 4,AllTrails,7.3,203.0,78.0,1,135.0,Point-to-Point,,4.7,18,,Massachusetts,United States,42.35205,-71.08997,https://www.alltrails.com/trail/us/massachusetts/boston-walking-city-trail-section-4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg0MjU5MTQvYWRjNWRhNjhiZDljNzA5ZWFiNzAxNDRlMmI0ZTNmYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bb2cbbfd0617,10255680,Ken Cuddeback Trail,AllTrails,6.9,826.0,787.0,3,151.0,Point-to-Point,,3.9,47,Wentworth Farm Park,Massachusetts,United States,42.36132,-72.48985,https://www.alltrails.com/trail/us/massachusetts/ken-cuddeback-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY2Njk5MTEvYjQxMjlkYzViZjg4NGJlZGMzNjFiZTNhMGYwYzg3YTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6b89cf2a1b53,11131973,Fruit Street and Pratt Farm Trails,AllTrails,4.6,176.0,337.0,1,89.0,Loop,,4.2,45,Hopkinton Area Land Trust,Massachusetts,United States,42.24917,-71.56246,https://www.alltrails.com/trail/us/massachusetts/fruit-street-and-pratt-farm-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE0ODQ0NzgvOTJlN2NhNjYyODRkNGZjYmJhMTg0YTZlMzM1ZjQxMjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c3355d03db11,10387895,Mineral Hill Summit Trail ,AllTrails,7.7,1059.0,813.0,3,198.0,Out & Back,,3.9,54,Mineral Hill Conservation Area ,Massachusetts,United States,42.33613,-72.73628,https://www.alltrails.com/trail/us/massachusetts/mineral-hill-summit-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA3NzYzOTMvMmMxN2I5NDdlMWRjNDM1Yzg3NTNlMDQyYTU3ZDZlZmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
088fbf653ab9,10656365,Tetasset Ridge,AllTrails,1.3,215.0,958.0,1,36.0,Loop,,4.1,31,God's Acre,Massachusetts,United States,42.25473,-71.86541,https://www.alltrails.com/trail/us/massachusetts/tetasset-ridge--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc0OTAzNDYvOWNkZWVjYzI0OWU5YzIyNzNkZjQ1MGUxYjYyMmY2ZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
706cd192e432,10897749,"Cranberry Pond, Twin Ponds via Shaker Trail and TCT Trail",AllTrails,3.6,698.0,1873.0,3,106.0,Loop,,3.7,45,Pittsfield State Forest,Massachusetts,United States,42.43689,-73.37391,https://www.alltrails.com/trail/us/massachusetts/cranberry-pond-twin-ponds-via-shaker-trail-and-tct-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAxOTA5OTkvZjIzZmVlYzIzZDdkNjJlNjNiNjJkZDAxYzZjNjJjZjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bdb860767880,10671366,Robert Frost and NET/M and M Trail Loop,AllTrails,1.7,232.0,544.0,3,44.0,Loop,,4.0,62,Mount Holyoke Range State Park,Massachusetts,United States,42.30761,-72.47072,https://www.alltrails.com/trail/us/massachusetts/robert-frost-and-net-m-and-m-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc3NTQ2NjgvYTZmYzAzNzc2ZDFlMzA1YmJiMGJkMTcxNmVhZmM1YTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7d7df3f8c030,10544992,Stony Brook Trail,AllTrails,2.5,193.0,272.0,1,55.0,Loop,,4.0,62,Bachelor Brook/Stony Brook Resource Area,Massachusetts,United States,42.26966,-72.58663,https://www.alltrails.com/trail/us/massachusetts/stony-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDczNTMxNTEvNzcyNWFjMzQwMDI3ZGMyYTE5ZWYxMjM1YzMyNGQ5MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
344779c17cf7,10625062,Houston and Gage Trail Loop,AllTrails,1.6,228.0,987.0,1,42.0,Loop,,4.1,110,,Massachusetts,United States,42.42252,-72.45403,https://www.alltrails.com/trail/us/massachusetts/houston-and-gage-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgyNTQ3MjYvYmEyNGZiN2UwYjBkYWY4NmFmMWM2NDNjMTNiNTA1NzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
