Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
4fd905e3b253,Tie Slide Loop,AllTrails,2.9,179.0,1328,1,61.0,Loop,4.6,Colorado Bend State Park,Texas,United States,31.05838,-98.50135,228,https://www.alltrails.com/trail/us/texas/tie-slide-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM2MTE0ODMvNmRlODM3YjYyZmVlOGMyZmM5NTcwYTQ1MjU2NmNkNDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b40a2006765c,Colorado Bend State Park River Trail,AllTrails,10.6,688.0,1328,1,224.0,Out & Back,4.6,Colorado Bend State Park,Texas,United States,31.05826,-98.50105,174,https://www.alltrails.com/trail/us/texas/colorado-bend-state-park-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQyNDE3NzEvNzg5NjY5MzJjMDlkN2Y1YThjMDk5MGM5OTQ3ODQxM2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fea0f8b3f929,Bee Suck Hollow and Prairie Trail,AllTrails,2.5,190.0,643,1,55.0,Out & Back,4.4,Miller Spring Park,Texas,United States,31.11612,-97.46885,145,https://www.alltrails.com/trail/us/texas/bee-suck-hollow-and-prairie-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgzNDk3MDEvNWE5NDI0NTcxZjYzZjVhM2YwYzJkZjgxODFjM2M5MTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4c440de64c2d,Colorado Bend Loop,AllTrails,4.9,600.0,1387,3,122.0,Loop,4.6,Colorado Bend State Park,Texas,United States,31.04115,-98.48537,141,https://www.alltrails.com/trail/us/texas/colorado-bend-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk3NDYxNTgvNmY4YWY4NmM5MDBjYmUzNGQzYjlkZWY0MGNlOTk1YmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0e146f6e8b32,Sparta Mountain and Belton Lake,AllTrails,7.5,377.0,839,3,151.0,Loop,4.2,Belton Lake Outdoor Recreation Area,Texas,United States,31.14117,-97.56612,224,https://www.alltrails.com/trail/us/texas/sparta-mountain-and-belton-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgzMDk4NTUvNTYyZThhYjM0NDAyMjc3YTExOWZkYjEyMGRiYmU4YTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a573d3624be4,Tinaja Trail,AllTrails,6.8,868.0,1387,3,171.0,Out & Back,4.4,Colorado Bend State Park,Texas,United States,31.04116,-98.48531,73,https://www.alltrails.com/trail/us/texas/tinaja-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA2NjUzMzAvYzkwMzQyYjA1MjJkYjYxMTI5ZmYzYzUzNTkwZDVjYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f70a38c47865,"Lemons Ridge Pass Trail, River Trail, and Old Gorman Road Loop",AllTrails,9.6,629.0,1391,3,203.0,Loop,4.4,Colorado Bend State Park,Texas,United States,31.041,-98.48556,62,https://www.alltrails.com/trail/us/texas/lemons-ridge-pass-trail-river-trail-and-old-gorman-road-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkwMzk5NjAvNmZiYjNjYjcyNzIzMTFhNWNmZGZiN2Q1N2RlNzM2YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
aaaa9763a57b,Dogleg Canyon,AllTrails,3.9,377.0,1361,1,90.0,Out & Back,4.6,Colorado Bend State Park,Texas,United States,31.04082,-98.48531,47,https://www.alltrails.com/trail/us/texas/dogleg-canyon,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkwMzk5NjMvYWQxOTg4NDY3MzMwZjBhYjMwMWI1ZGZhYWZiN2M1ZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7ffddfa3ac90,Fort Boggy Lake and Tunnel Loop,AllTrails,2.1,140.0,357,1,45.0,Loop,4.4,Fort Boggy State Park,Texas,United States,31.18247,-95.97847,77,https://www.alltrails.com/trail/us/texas/fort-boggy-state-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk5NTY0NzMvZWQ1MTllNTc1OTliNzA3OWVmMjA4YzNkZGQ0ZTNmMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
beda866b20da,Ebenezer Campground to Beach,AllTrails,2.4,140.0,252,1,50.0,Out & Back,4.5,Ebenezer Park,Texas,United States,31.07095,-94.12513,98,https://www.alltrails.com/trail/us/texas/ebenezer-campground-to-beach--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzUwMTAzNTgvODQzNTM5NjdiZWEzOWQ3NGZjYTMyNDViOWYyMmRhZDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0f11c7e0ba98,Campbell and Leon Prairie Loop,AllTrails,1.8,101.0,357,1,37.0,Loop,4.4,Fort Boggy State Park,Texas,United States,31.18247,-95.97845,66,https://www.alltrails.com/trail/us/texas/campbell-and-leon-prairie-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQxNDU2MzEvZWFmOTY4ZGQ5ZDBlN2Q2YWQxMjQzNDlkYTcxYmE2ODAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
17c94d39d61f,Cedar Chopper Loop Trail,AllTrails,2.2,78.0,1387,3,43.0,Loop,4.3,Colorado Bend State Park,Texas,United States,31.04117,-98.4853,37,https://www.alltrails.com/trail/us/texas/cedar-chopper-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI4MDY2ODEvMjVkYjNjZThjZTM5YjQ4ZTRlOTNhODliYmM0N2VkMzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fe21e9b1ec53,Trail Between the Lakes: West to East,AllTrails,26.8,1409.0,387,3,545.0,Point-to-Point,4.4,,Texas,United States,31.17782,-93.97107,35,https://www.alltrails.com/trail/us/texas/trail-between-the-lakes-west-to-east,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE2NjcxMTkvMmUyZmJlYzEzYWU1YmVmM2U1YjhlMzU2NmRmNjE0ZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
32e120bff1d2,Gorman Springs Trail,AllTrails,1.2,26.0,1154,1,22.0,Out & Back,4.2,Colorado Bend State Park,Texas,United States,31.05794,-98.48221,16,https://www.alltrails.com/trail/us/texas/gorman-springs-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzMDc2MjkvNmRjODQyODA4ZjNmMzhlMzI3NzNjOTEyNDk4OWUwMGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
89a32d61016f,Fort Hood Trailblazers Mountain Bike Trail,AllTrails,3.4,134.0,839,1,66.0,Loop,4.3,,Texas,United States,31.14116,-97.566,67,https://www.alltrails.com/trail/us/texas/fort-hood-trailblazers-mountain-bike-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI5ODc0NjcvZDhmMDI4YWUzYzA5ZDA2NzM3OWIxMzJmYmQ0NDNiYjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
558edabb0bec,Ebenezer Park Loop 2,AllTrails,3.6,143.0,213,3,70.0,Loop,4.0,Ebenezer Park,Texas,United States,31.07075,-94.12491,36,https://www.alltrails.com/trail/us/texas/ebenezer-park-loop-2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzUwMTAzNjEvZjQ4MDQ5M2Q5Y2E5OTYxNWY0ZmU0ZmI0NDRmZjcwN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cc1298b26a6f,Dogleg Canyon and Cedar Chopper Loop,AllTrails,3.9,285.0,1387,1,85.0,Loop,4.3,Colorado Bend State Park,Texas,United States,31.04106,-98.48531,15,https://www.alltrails.com/trail/us/texas/dogleg-canyon-and-cedar-chopper-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMzMjQzMjAvNTJjMGY2NTNlZTU2Yjk4ZTJmZjQzNGJhZjMyM2FhN2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b7928cb04ff7,Windmill Loop,AllTrails,3.2,218.0,1427,3,68.0,Loop,4.2,Colorado Bend State Park,Texas,United States,31.04867,-98.50074,31,https://www.alltrails.com/trail/us/texas/windmill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDExNjQzNDAvZjJiNjczNGM2ZjIwZDUxYTM5ZGI2NGUyYjZiMzYzM2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
55477c0d01ad,Lively Loop,AllTrails,4.7,318.0,1430,3,100.0,Loop,4.0,Colorado Bend State Park,Texas,United States,31.04861,-98.50084,30,https://www.alltrails.com/trail/us/texas/lively-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDExNjQzMTAvMzY4MzBhZDBhNWIyZmU3MTM5NmI4ZWI4ZjM3YzZiYzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
17e74ad8d894,Lemon's Ridge Pass,AllTrails,3.9,218.0,1430,1,80.0,Out & Back,4.6,Colorado Bend State Park,Texas,United States,31.04098,-98.48533,19,https://www.alltrails.com/trail/us/texas/lemons-ridge-pass--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1NjU0NDEvYTMyYjY1MzI5YmJkMTBkNjA5MmUyNGE4ZjJiMWZiNDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a612e1d24b20,Beaver Pond,AllTrails,6.3,242.0,223,3,122.0,Loop,3.8,Ebenezer Park,Texas,United States,31.07074,-94.12586,29,https://www.alltrails.com/trail/us/texas/beaver-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAzMTMzNzEvMTk4ZDViZDkwY2Y4ODY1ZjUzMzQ3MTkxOTg1OTRiZGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
205d0e87bad6,Cooper Springs Trail,AllTrails,1.1,8.0,1010,1,19.0,Loop,4.3,Cooper Springs Nature Park,Texas,United States,31.06916,-98.17789,21,https://www.alltrails.com/trail/us/texas/cooper-springs-trail,,2024-04-02
4c6803a1b2a6,The Gorman-Windmill Connection,AllTrails,1.2,54.0,1332,1,24.0,Out & Back,3.4,Colorado Bend State Park,Texas,United States,31.05837,-98.50151,8,https://www.alltrails.com/trail/us/texas/the-gorman-windmill-connection,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU1MDU1NjkvZjIzZDdkZGRmY2YxMGIwYTNjZmI3ZTBkNTY5ZmYyNDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
492d21c70d52,Crossville Mountain Loop,AllTrails,1.6,85.0,1010,1,32.0,Loop,3.3,,Texas,United States,31.09727,-97.82698,21,https://www.alltrails.com/trail/us/texas/crossville-mountain-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA3MjYzNTUvZDkwZTVlY2E4ZWRlNzFkNGIyYTQwMDliZmZjYjA4MzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c7f29d2a2fbe,Franklin Ranch Nature Loop,AllTrails,1.5,101.0,521,1,32.0,Loop,4.2,Franklin Ranch Community Park,Texas,United States,31.05365,-96.50607,3,https://www.alltrails.com/trail/us/texas/franklin-ranch-nature-loop,,2024-04-02
9ebaa4acb3b3,Franklin Ranch Lake Loop,AllTrails,0.9,62.0,521,1,19.0,Loop,5.0,Franklin Ranch Community Park,Texas,United States,31.05329,-96.50622,1,https://www.alltrails.com/trail/us/texas/franklin-ranch-lake-loop,,2024-04-02
e66f9e161f90,Garden of Eden Loop,AllTrails,0.1,,2040,1,2.0,Loop,4.0,Garden of Eden Park,Texas,United States,31.21301,-99.84527,1,https://www.alltrails.com/trail/us/texas/garden-of-eden-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTczNDM5NjkvMTg3YzM0NTBjYTg4ZDRmMjdjNTllNDgwNTQ4NDMxNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
703b5558710f,Wash Pond and Tower Trail Loop,AllTrails,1.4,121.0,711,1,32.0,Loop,4.6,Mother Neff State Park,Texas,United States,31.32655,-97.46866,598,https://www.alltrails.com/trail/us/texas/cave-tower-and-wash-pond-trails-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE0ODA3NTgvMmFmMmU4NDM4NTMwNmVkMDJhNmVlNTVhYjljZjRhZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
