Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
79919bed017a,10588440,Fire Tower Trail,AllTrails,3.3,150.0,1624,1,66.0,Out & Back,,4.4,176,Monte Sano State Park,Alabama,United States,34.74468,-86.51862,https://www.alltrails.com/trail/us/alabama/fire-tower-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyODI5MzkvNTY0MWQ0OWY2MTUwMTg1ZjRhNzE3MWNlNjljNWE0YjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f98ed4b3a245,10112193,TVA Reservation Rock Pile,AllTrails,6.5,1003.0,557,3,175.0,Out & Back,,4.1,220,Wilson Dam Recreation Area,Alabama,United States,34.7929,-87.62671,https://www.alltrails.com/trail/us/alabama/tva-reservation-rock-pile,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk3NzUxNTMvZDhiNTdiZWZhMzE4NGUwY2M5NzhiNWQxZWVhZjA3ZjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f300daee9eb3,10233449,Swan Creek Greenway Trail,AllTrails,2.6,26.0,672,1,46.0,Out & Back,,4.5,406,Swan Creek Greenway,Alabama,United States,34.80236,-86.94974,https://www.alltrails.com/trail/us/alabama/swan-creek-greenway-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkyMTc5MjAvZGYxYTZkOWE3ZjRkZjUwMDc0NzgzZDkyOWYzZTYyNmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f1968dc72253,10682751,Awesome Trail,AllTrails,9.6,580.0,675,1,200.0,Loop,,4.5,209,Joe Wheeler State Park,Alabama,United States,34.82081,-87.31514,https://www.alltrails.com/trail/us/alabama/awesome-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI1MjM4MjIvYjNkZDc0OWMzOGM0YzRhOTNjNjg3NTE2OGZiN2IwMzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e32542753c4e,10359287,Oak Park Trail,AllTrails,2.0,383.0,1095,1,58.0,Out & Back,,4.4,213,Monte Sano Preserve ,Alabama,United States,34.74851,-86.54971,https://www.alltrails.com/trail/us/alabama/oak-park-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI5NzA3MjkvNmYzZTJhMTE4MDBlZDFlNDljN2VlMDJkNjM0NWEyMDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6a725852d16c,10373602,"Railroad Bed Trail, Alms House Trail, Wagon Trail, and Bluffline Loop",AllTrails,3.7,344.0,1099,3,85.0,Loop,,4.5,172,Monte Sano Preserve ,Alabama,United States,34.74332,-86.54284,https://www.alltrails.com/trail/us/alabama/railroad-bed-trail-alms-house-trail-wagon-trail-and-bluffline-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIyNTM2MzYvZDU4NzdhNzNkMjc2NWI0OTdiMDhjMjE1ZjFjNDhlMGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
be1b7b4af872,10951268,"Rainbow Loop, Wild Trail and Jake's Trail",AllTrails,0.9,176.0,1115,1,27.0,Loop,,4.5,119,Rainbow Mountain Preserve,Alabama,United States,34.73413,-86.72791,https://www.alltrails.com/trail/us/alabama/rainbow-loop-wild-trail-and-jake-s-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk2NzgwNDkvMzczMzM3ZTlmMzI3YTEyMTZiZjgyZWNlOGNjYjA1ZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
edebd9cea956,10386025,South Plateau to Mountain Mist Loop,AllTrails,3.8,301.0,1610,1,83.0,Loop,,4.6,160,Monte Sano State Park,Alabama,United States,34.74377,-86.51127,https://www.alltrails.com/trail/us/alabama/south-plateau-to-mountain-mist-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE3NTEzMDIvNjdiNjYwMWUyODM2NzFlOTRkMzVkZjBkM2M4ZDIzMDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1d64339e6824,10418675,Chasco Trail and Driskell Trail Loop,AllTrails,1.4,68.0,823,1,28.0,Loop,,4.4,176,Chapman Mountain Nature Preserve,Alabama,United States,34.77439,-86.54993,https://www.alltrails.com/trail/us/alabama/chasco-trail-and-driskell-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAxODI3MzkvNzRiOGUyM2ViOWFkMTIxNzgzZTdhZDE5ODllNjdjY2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
898e825438a6,10699334,"Cold Spring, McKay, and High Trail loop",AllTrails,8.1,1121.0,1624,3,209.0,Loop,,4.3,116,Monte Sano State Park,Alabama,United States,34.74797,-86.53254,https://www.alltrails.com/trail/us/alabama/cold-spring-mckay-high-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM1NjY0NTgvYWE2YTg1OTY0YWY2YmZmM2ViNTNhZGVkNGQzMmRlYTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d4e85b2756c4,10018179,Land Trust Loop,AllTrails,5.1,623.0,1420,3,127.0,Loop,,4.4,155,Monte Sano Preserve ,Alabama,United States,34.74403,-86.54435,https://www.alltrails.com/trail/us/alabama/land-trust-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NjUyMDQvYTYzY2FkMzAwYWVlZTRiMTczZTI2NTMzNzIwZWYwMzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d28de75c1829,10677114,"Sinks, Goat, and Mountain Mist Trail Loop",AllTrails,5.2,606.0,1601,3,127.0,Loop,,4.6,154,Monte Sano State Park,Alabama,United States,34.74406,-86.50855,https://www.alltrails.com/trail/us/alabama/sinks-goat-and-mountain-mist-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYxNTIzNTQvZTg0ZmYxNzYyOGM2NDVjODY0Y2U1NDdkNzNiMDMyOTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
940cb899cc94,10527681,Spring Trail,AllTrails,0.8,351.0,1115,3,37.0,Out & Back,,4.5,90,Rainbow Mountain Preserve,Alabama,United States,34.73422,-86.72777,https://www.alltrails.com/trail/us/alabama/spring-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE0NDAxMjIvZTcwYTFmNTI5NjM0MTFkOGE4ZDA3YmI3MGUzNWUzNGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bf591f949e6b,10364434,Arrowhead to Natural Well Loop,AllTrails,8.4,1499.0,1581,3,239.0,Loop,,4.3,131,Monte Sano State Park,Alabama,United States,34.72133,-86.53703,https://www.alltrails.com/trail/us/alabama/arrowhead-to-natural-well-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc4NjAyMTQvYTlkNjY1MTdkNjI5ZThmYzU1M2Q2NmJlNDZkMDRlYjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b74778ceeaf0,10111766,Sinks and North Plateau Loop,AllTrails,2.2,393.0,1614,3,63.0,Loop,,4.5,119,Monte Sano State Park,Alabama,United States,34.74423,-86.50812,https://www.alltrails.com/trail/us/alabama/monte-sano-sinks-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ1MjM4NDUvNDk5YTQwODM5NGQwMDY3ZWY3YWQzYmI4Y2NkODkzNzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1f96336ae123,10708363,"Bluffline Trail, Wagon Trail, Watts Trail, and Tollgate Trail Loop",AllTrails,3.2,445.0,1099,3,83.0,Loop,,4.5,163,Monte Sano Preserve ,Alabama,United States,34.74402,-86.54428,https://www.alltrails.com/trail/us/alabama/bluffline-trail-wagon-trail-watts-trail-and-tollgate-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYyMzgzNjQvMmRiOWYxMzM3MWVlYWFjOTc5ZDY4MDMzYzNlZGI0ODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d1c61080ba50,10401968,"Keith Trail, Logan Point Trail, and Stone Cuts Bypass Loop",AllTrails,4.1,747.0,1601,3,117.0,Loop,,4.6,137,Monte Sano State Park,Alabama,United States,34.74428,-86.50831,https://www.alltrails.com/trail/us/alabama/keith-trail-logan-point-trail-and-stone-cuts-bypass-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcwNDIxNzgvMDUxYTUyMzUxZWQ1NTgxNGFkMGI3NDJiZWE5Mjc1OTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
dc79b7245446,10356491,Wagon Trail and High Trail Loop,AllTrails,4.4,666.0,1420,3,117.0,Loop,,4.4,108,Monte Sano Preserve ,Alabama,United States,34.74342,-86.54396,https://www.alltrails.com/trail/us/alabama/wagon-trail-and-high-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYxNDcyNjEvYjU5ZWIxMjk5N2FhNDMwODMwMmM3MThlNGNkYzFjNDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cd165c240306,10650210,Sugar Tree Trail,AllTrails,2.9,639.0,1325,3,90.0,Out & Back,,4.4,106,Blevin's Gap Nature Preserve,Alabama,United States,34.64661,-86.5312,https://www.alltrails.com/trail/us/alabama/sugar-tree-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc1MDY0NDkvZTJiMmFiMjNkNjdlZTFhZTVlNTIwMzdkYWRlMjdlZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a06da17606d5,10606788,Jimmy Sims Birding Trail,AllTrails,5.1,259.0,626,1,103.0,Out & Back,,4.5,143,Joe Wheeler State Park,Alabama,United States,34.82066,-87.31579,https://www.alltrails.com/trail/us/alabama/jimmy-sims-birding-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEyMjk3ODgvMzc5N2U2MjRiYzQ2ZTZmN2NjNTJhY2IwNWIzODczZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
636677a3cec3,10501369,Bankhead and Dummy Line Loop,AllTrails,3.6,387.0,1384,1,86.0,Loop,,4.2,228,Monte Sano Preserve ,Alabama,United States,34.74353,-86.54433,https://www.alltrails.com/trail/us/alabama/bankhead-and-dummy-line-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY2NTA5MzUvYzY3M2RlMjRlMWUxZGU1OGQxOTQ2N2NjOWFhMjlhZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2e211e1efae5,10356538,"North Plateau, Cold Springs and Mountain Mist Trail Loop",AllTrails,4.3,465.0,1614,3,103.0,Loop,,4.6,101,Monte Sano State Park,Alabama,United States,34.74382,-86.51127,https://www.alltrails.com/trail/us/alabama/north-plateau-cold-springs-and-mountain-mist-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc4NTIyMTIvNDI1Y2MxZWJlYTE0ZGQ2NmI3YzA1YWE0NTViYzVhZTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
02e504546dea,10289912,Big Monte Sano Loop,AllTrails,11.4,1341.0,1624,5,280.0,Loop,,4.3,130,Monte Sano State Park,Alabama,United States,34.72136,-86.53737,https://www.alltrails.com/trail/us/alabama/big-monte-sano-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI1ODM0MzkvN2Y5Y2M5N2Q5M2MzNzliMzIxOThkZDM5YWFlNGExODIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7a7997312f67,10111633,Joe Wheeler Blue Trail Loop,AllTrails,1.0,124.0,646,1,25.0,Loop,,4.5,168,Joe Wheeler State Park,Alabama,United States,34.8115,-87.33392,https://www.alltrails.com/trail/us/alabama/joe-wheeler-blue-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI5NjU0NDEvMTY4MWVhNTcxODU1YmM4YWE3MTkyZDkzNGVkZDRhZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
eacde9a6452d,10402908,"Sinks Trail, Mountain Mist Trail, Cold Springs, and Firetower Loop",AllTrails,3.7,448.0,1624,1,92.0,Loop,,4.5,102,Monte Sano State Park,Alabama,United States,34.74405,-86.50824,https://www.alltrails.com/trail/us/alabama/sinks-trail-mountain-mist-trail-cold-springs-trail-and-firetower-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkxMTkzMTYvZjQzNjBjMjQ4YTFiNjhjNzY2MDNkMTlkYTNiZWE1NWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
