Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
d3aa43aeed8d,10626663,Cold Springs Trail,AllTrails,2.3,32.0,1128,1,41.0,Out & Back,,4.3,3,Cold Springs State Park,Iowa,United States,41.2915,-95.0847,https://www.alltrails.com/trail/us/iowa/cold-springs-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwODMxNDEvY2YwYjUxMDBjZjQ0ODlkZmNiYzlkZWNhZmNlNzJlMmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
83929dd622d1,10920561,Middle River Rocky Creek Trail,AllTrails,0.4,13.0,928,1,8.0,Loop,,3.0,5,,Iowa,United States,41.31872,-94.00534,https://www.alltrails.com/trail/us/iowa/middle-river-rocky-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwODI1NzkvOWI1NzNkMWY3N2VkNTg0MmU3NWVkNzBkNWUxYThjMDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
399a3cadf124,10643533,Bank Swallow Bend from S23,AllTrails,1.8,29.0,830,1,33.0,Loop,,2.9,5,Bank Swallow Bend Wildlife Area,Iowa,United States,41.34958,-93.47878,https://www.alltrails.com/trail/us/iowa/bank-swallow-bend-from-s23,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1NjU5ODMvMzFkMTdlMDMzNWYwMTNhMmQ4ZTkyNjYyMzEyZGYxOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2f2e85d60dc6,10660270,Hitchcock House Nature Trail South,AllTrails,1.5,44.0,1181,1,28.0,Out & Back,,2.7,2,Hitchcock Park,Iowa,United States,41.30358,-95.10331,https://www.alltrails.com/trail/us/iowa/hitchcock-house-nature-trail-south,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYzNjUyODYvNzEyZjJiMTExOWQxNTBlNGY1ZTgxYzU3ZGUwMjM2YzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9193d350c659,10241880,Brown's Woods Trail,AllTrails,3.2,213.0,944,3,68.0,Loop,,4.5,1130,,Iowa,United States,41.54139,-93.70381,https://www.alltrails.com/trail/us/iowa/browns-woods-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk1Nzg5MjUvYWI2ZWZkMWQ3NjU2MGM3MzQ0ODViZmFjODFiMmU1MWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
758fa2a2403c,10024590,Wildcat Den Trail,AllTrails,4.2,501.0,741,3,103.0,Loop,,4.6,982,Wildcat Den State Park,Iowa,United States,41.46649,-90.86846,https://www.alltrails.com/trail/us/iowa/wildcat-den-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ3OTgxNDEvNGEzZDhkZTZiNGY2ZDljZTNiMDJkYzU2N2Q2ZDZiMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4dfdd60fab0f,10270163,"Dozer Cut, Bunker Hill, and Badger Ridge Trail Loop",AllTrails,6.3,1269.0,1315,5,188.0,Loop,,4.7,1008,Hitchcock Nature Center,Iowa,United States,41.41341,-95.85768,https://www.alltrails.com/trail/us/iowa/dozer-cut-bunker-hill-badger-ridge-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAxODg1NjEvOTYwOTA4NWJmYWNmMzNmYjQ1MjY2MjIwYTg5MjlkZDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
613557c0b70f,10261848,Blue Heron Lake Loop Trail,AllTrails,3.3,26.0,820,1,58.0,Loop,,4.6,735,Raccoon River Park,Iowa,United States,41.5551,-93.72862,https://www.alltrails.com/trail/us/iowa/blue-heron-lake-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgwMDIwNDQvMGEwNDBjNGE4NjE5Mjc2YWYyYTdhMzI5MDZmNDMxODMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
28599d6af6e8,10038933,The Chute and Heritage Trail Loop ,AllTrails,2.3,521.0,1309,3,72.0,Loop,,4.6,565,Hitchcock Nature Center,Iowa,United States,41.413,-95.85781,https://www.alltrails.com/trail/us/iowa/the-chute-and-heritage-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM5NzQ1NTgvNDYzMzFiNzBiYjE1MTk3ZDFiNWFhYzIzZjhiYWVjOWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6454bc38e4b4,10789617,Badger Ridge Trail Loop,AllTrails,3.1,501.0,1302,3,85.0,Loop,,4.6,335,Hitchcock Nature Center,Iowa,United States,41.41335,-95.85742,https://www.alltrails.com/trail/us/iowa/badger-ridge-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzNzA2MTUvMDJjMWUyZjE1ZGExNzM3MGQ4NWRhZDc4YTdkOTA0ZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7d4af8d66d45,10269285,Dozer Cut and Fox Run Ridge Trail,AllTrails,1.8,213.0,1299,1,44.0,Out & Back,,4.6,369,Hitchcock Nature Center,Iowa,United States,41.41325,-95.85771,https://www.alltrails.com/trail/us/iowa/dozer-cut-and-fox-run-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI1MDI3MjMvOWYyNTgzOGVhZTZmNTllMjYxZjNkNTYyZWNiNGMzNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7c5a83f40573,10261849,Walnut Woods Racoon River Trail,AllTrails,3.0,26.0,820,1,53.0,Loop,,4.2,342,Walnut Woods State Park,Iowa,United States,41.54162,-93.74534,https://www.alltrails.com/trail/us/iowa/walnut-woods-racoon-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk1OTYzMzIvZTIxMGMyMTZhM2I5MzQ3NTQ3NGE4OTFkMjA0MGVhMWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ff0da6574f97,10613568,Summerset State Park,AllTrails,2.5,82.0,823,1,48.0,Loop,,4.5,203,,Iowa,United States,41.44033,-93.55348,https://www.alltrails.com/trail/us/iowa/summerset-state-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk4MjI2NzQvOTUxMjc3MjEwZDllMDFhMjExYTkzM2YxNjllNWI5YTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
563d3dbf513d,10319792,Dale Maffitt Reservoir Trail,AllTrails,7.6,328.0,971,1,150.0,Out & Back,,4.3,185,,Iowa,United States,41.51284,-93.79991,https://www.alltrails.com/trail/us/iowa/dale-maffitt-reservoir-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI3OTExMDAvODFjMjYyYzcxM2E4YmRhZjk1NWYyMGJhMTJmZDNhMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f1ae4ce47c87,10650874,Centerbrooke,AllTrails,4.6,393.0,734,3,103.0,Loop,,4.6,186,Sunderbruch Park,Iowa,United States,41.52014,-90.64245,https://www.alltrails.com/trail/us/iowa/centerbrooke,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5MjcwMjUvZjU4MGFmMzVmOThlZDk4NDA0YjRjZWZkZWI5OTI5OTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f9f54b374b2c,10439227,Brown's Woods Raccoon River Loop,AllTrails,2.0,215.0,938,1,48.0,Loop,,4.6,99,Brown's Woods Preserve,Iowa,United States,41.54112,-93.70835,https://www.alltrails.com/trail/us/iowa/brown-s-woods-raccoon-river-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA1NTIzMTQvYWNmYzJkMTI0OTI3YmI3YzY2ZjY2NGY3ZDQyYzQyYTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
73f61c810124,10908985,Ewing Park Nature Trail Loop,AllTrails,2.7,160.0,928,3,56.0,Loop,,4.3,119,Ewing Park,Iowa,United States,41.53975,-93.58496,https://www.alltrails.com/trail/us/iowa/ewing-park-nature-trail-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkzNDkyNDIvNmNmM2IxYTIyNjQwYWIyM2Y4Zjg4ZjE4NGNlMzYwZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1a59bdb64c60,10259272,Dan Sherman Trail,AllTrails,2.2,228.0,734,3,52.0,Out & Back,,4.6,159,Sunderbruch Park,Iowa,United States,41.51987,-90.64222,https://www.alltrails.com/trail/us/iowa/dan-sherman-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEwNzM2NDIvMjc5MTNkOGI5NTdmMGM0ZTYwYzkyMGZiOWQxZDI3NWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
08ef9b2b05b8,10895317,Oakview Pond and Yellow Banks Pond,AllTrails,3.1,265.0,898,1,69.0,Out & Back,,4.5,103,Yellow Banks Park,Iowa,United States,41.54745,-93.46246,https://www.alltrails.com/trail/us/iowa/oakview-pond-and-yellow-banks-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI5MjQyMzcvZmNkMTIxODJhMzJmZTczOWY0YzEzMWM4NWRjYTg4YWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b81bb16ef929,10002165,Davenport Riverfront Trail,AllTrails,14.2,150.0,577,1,250.0,Out & Back,,4.5,118,,Iowa,United States,41.52393,-90.51675,https://www.alltrails.com/trail/us/iowa/davenport-riverfront-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg5OTA3NTMvMGZhY2IxZTMzNzVhYzNkMmJkOTUyMjc1YTc4MTZjMGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
aa01a5729b3f,10683384,Hawk Ridge Trail Loop,AllTrails,2.4,482.0,1318,1,72.0,Loop,,4.5,79,Hitchcock Nature Center,Iowa,United States,41.41611,-95.85611,https://www.alltrails.com/trail/us/iowa/hawk-ridge-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAwODE5MTQvNGVhZDRjYjgxMzljOTg1YmJmMGJkYzUyMjM2ZWZmYTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
83fea78cdbbe,10237165,Great Western Trail,AllTrails,17.9,438.0,980,3,330.0,Point-to-Point,,4.5,157,,Iowa,United States,41.55677,-93.67683,https://www.alltrails.com/trail/us/iowa/western-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAyNTEwOTcvY2NkNTE1YjQwZjAwOGZkNTUwOTM3MGQwMWVlZmUxN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
188e34159a21,10959766,Hawk Ridge and Fox Run Ridge Trails,AllTrails,2.6,531.0,1282,3,78.0,Loop,,4.5,64,Hitchcock Nature Center,Iowa,United States,41.42186,-95.85467,https://www.alltrails.com/trail/us/iowa/hawk-ridge-and-fox-run-ridge-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzIxNDgyNzIvZTFlYTA0NDcxODQzZmQyN2M4ZjdhYWNkNTc5ZDg4NmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
feb6472e6d59,10263247,Fort Des Moines Park Nature Trail,AllTrails,1.9,82.0,938,1,38.0,Loop,,4.5,154,Fort Des Moines Park ,Iowa,United States,41.51859,-93.61035,https://www.alltrails.com/trail/us/iowa/fort-des-moines-park-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTkxNzI3MzMvZGU5OGY3Mjg1MjUwZGRmYWEwZDk1ODI5YzE0Mzg1MDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e749d92de180,10301574,Belva-Deer Lake Loop,AllTrails,6.2,445.0,816,3,134.0,Loop,,4.3,251,Lake Belva Deer,Iowa,United States,41.37996,-92.12516,https://www.alltrails.com/trail/us/iowa/belva-deer-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcxNjg5OTMvMDdkZjlmMzcyMzg1NDczMGY5MjQ4ZWYwMmUzZjJkZWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
