Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
268b110380d7,Mantua Creek Trail,AllTrails,3.5,107.0,32,1,66.0,Out & Back,4.5,Wenonah Conservation Area,New Jersey,United States,39.79182,-75.15867,694,https://www.alltrails.com/trail/us/new-jersey/mantua-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA3MDkzNzEvY2I0YzY1ZTQ3MDBkNDBjYzEyZTJjYWVhNGEzMmZmZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
64864dce8cd3,Estlow Green Trail,AllTrails,3.4,131.0,91,3,66.0,Loop,4.5,Wells Mills County Park,New Jersey,United States,39.79545,-74.27652,685,https://www.alltrails.com/trail/us/new-jersey/estlow-green-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkwOTM5NzcvMTA0MWM1ZmIxYzc5ZGY1NGM0MTZhYWM1NDRlMDFiMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fc3b0bd8594a,Mount Misery Trail,AllTrails,9.4,134.0,160,3,168.0,Loop,4.4,Brendan T. Byrne State Forest,New Jersey,United States,39.88076,-74.53342,453,https://www.alltrails.com/trail/us/new-jersey/mt-misery-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg4OTQ4NjQvYmIzNWFmNDVhM2M1NTBiM2QxN2UwMDI2ZjhjODA3ODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
39a9ae534396,Gloucester Park Trail,AllTrails,6.9,301.0,127,3,136.0,Loop,4.3,Gloucester Township Community Park,New Jersey,United States,39.77801,-75.03721,615,https://www.alltrails.com/trail/us/new-jersey/gloucester-park-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE1MTUwODQvOGEyMjJkZTRkNWUwZGUyOGJjMjY0MjA1ZDY3YTc4MjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e0212902fdec,Apple Pie Hill Fire Tower via Batona Trail,AllTrails,8.6,239.0,200,1,161.0,Out & Back,4.4,Wharton State Forest,New Jersey,United States,39.77745,-74.63232,394,https://www.alltrails.com/trail/us/new-jersey/apple-pie-hill-fire-tower,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMwNjYxNzQvMjU5OGMyMzMzOTk5OWZmNTNmNDcyOTRkNWUzN2I5NmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
244420799941,Franklin Parker Preserve Yellow Trail,AllTrails,5.6,68.0,95,1,99.0,Loop,4.5,Franklin Parker Preserve,New Jersey,United States,39.77874,-74.54079,368,https://www.alltrails.com/trail/us/new-jersey/franklin-parker-preserve-yellow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg4ODY5MzgvMWRlNTdmZDdlNDE0YzEwNmZmMDNlZDBkZThjMGM0ZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9513bd6985b7,"Peaceful Partners, Bog and Long Path Trail",AllTrails,4.1,101.0,114,1,76.0,Out & Back,4.4,Black Run Nature Preserve ,New Jersey,United States,39.84606,-74.8994,345,https://www.alltrails.com/trail/us/new-jersey/peaceful-partners-bog-and-long-path-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwNzMzMDUvNmQ5ZGY1NjkyZTE3Y2QyNzljYjYyNWMzNGY5NTk3ODAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ee5c41df2a87,Ceres Park Loop,AllTrails,2.2,127.0,137,3,46.0,Loop,4.3,Ceres Park and Nature Preserve,New Jersey,United States,39.74525,-75.16036,589,https://www.alltrails.com/trail/us/new-jersey/ceres-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIzMzcyMjQvYTA0ZWQ0YmFjNzM2ZWE0NTcxZjI2ZTQzZmNlZDA3OTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
49e4e11916c6,Cedar and Emerald Lake Loop,AllTrails,1.4,62.0,101,1,28.0,Loop,4.3,Ceres Park and Nature Preserve,New Jersey,United States,39.74849,-75.14668,396,https://www.alltrails.com/trail/us/new-jersey/cedar-and-emerald-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI4NDc0ODQvYWJiN2ZmOGMyZWY0MmVhZjM1ZTQzNWM5YWNkY2U1NDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0e590f02d946,Batona Trail,AllTrails,52.2,974.0,187,5,949.0,Point-to-Point,4.3,Brendan T. Byrne State Forest,New Jersey,United States,39.91117,-74.62041,378,https://www.alltrails.com/trail/us/new-jersey/batona-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwNjk2NzcvODEyZTU5NTRjMzJmNWFlM2IzODk5NWEzMzAyOGRjYzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ebd2173ca8ce,Mullica River Trail,AllTrails,18.2,160.0,49,3,319.0,Out & Back,4.3,Green Bank State Forest,New Jersey,United States,39.74118,-74.72551,273,https://www.alltrails.com/trail/us/new-jersey/mullica-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ2NzkwODQvNGZmODkwYjFiMDU3YmIwZmE3ZWZkMzkwOTNkMjJlMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
758b2b54f9a4,Cranberry Trail,AllTrails,6.1,71.0,114,1,108.0,Out & Back,4.3,Brendan T. Byrne State Forest,New Jersey,United States,39.88039,-74.53393,292,https://www.alltrails.com/trail/us/new-jersey/cranberry-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc4NDE3MjkvZmM2ZmUwNDJlZTJjMDhjMWRkMTE5ZmZiODY2NTk0NTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
df47d05c413b,Black Run REÍ Coop White Trail,AllTrails,2.6,87.0,141,1,50.0,Loop,4.5,Black Run Nature Preserve ,New Jersey,United States,39.82982,-74.88835,287,https://www.alltrails.com/trail/us/new-jersey/black-run-rei-coop-white-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ5NjE5OTIvZGI0YjA1NDBiZTdkNWZmNTZkZThiMzIyMTFiYmViNjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
342e662581e8,Crows Woods,AllTrails,1.5,65.0,55,1,30.0,Loop,4.3,Crows Woods Recreation Area,New Jersey,United States,39.88219,-75.02614,348,https://www.alltrails.com/trail/us/new-jersey/crows-woods,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwMDIwNzgvN2IzYjhmNDBlMzViMmFhY2M2ZDczZWJjZmQ0M2QyZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d05332220345,Wenonah Woods East Side Trail,AllTrails,3.0,107.0,36,3,58.0,Out & Back,4.3,,New Jersey,United States,39.78681,-75.15418,166,https://www.alltrails.com/trail/us/new-jersey/wenonah-woods-east-side-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE2ODgwNTAvZTVhNWYzOTZlY2UwZjNkYTQ5NmNhN2RmYmFiY2E0ZmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1c95bf3e8a9d,Pakim Pond Loop Trail (Mount Misery Trail),AllTrails,13.6,272.0,160,3,248.0,Loop,4.2,Brendan T. Byrne State Forest,New Jersey,United States,39.88155,-74.534,220,https://www.alltrails.com/trail/us/new-jersey/pakim-pond-loop-trail-mt-misery-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE2OTU2NDMvOGEyNTkyMjU3ZmRhNjdmZDU4MDBhOWI2ZjQ1MDc1ZmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7e47333fc42c,Double Trouble Nature Trail Loop (Green),AllTrails,1.3,19.0,42,1,23.0,Loop,4.5,Double Trouble State Park,New Jersey,United States,39.89661,-74.22291,199,https://www.alltrails.com/trail/us/new-jersey/double-trouble-nature-trail-loop-green,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAyNDg2ODgvY2IyNzQ5NTI2OGU3MmYwZDkyZTQzNjlhYzQ3OWRiZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bf112b74b0ca,Break Back Run Trail,AllTrails,3.1,110.0,52,1,60.0,Out & Back,4.1,Wenonah Conservation Area,New Jersey,United States,39.79834,-75.15226,289,https://www.alltrails.com/trail/us/new-jersey/break-back-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ2Mjk4MzYvODM4MzgwMjM3ZGY2NGJiZWE2ZWU0OTFjM2RmZDczYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6971c8984a75,Timber Creek Cross Country Walking Track and Dog Park Perimeter Loop,AllTrails,1.3,82.0,68,1,27.0,Loop,4.5,Timber Creek Park,New Jersey,United States,39.83145,-75.05762,279,https://www.alltrails.com/trail/us/new-jersey/timber-creek-cross-country-walking-track-and-dog-park-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1MTk4NjAvZjc5NzJiMDZkYzQyY2ExYzNmNmNkMzYxOTQyNzBmZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
db863cd66a3f,Franklin Parker Preserve Yellow and Blue Trails,AllTrails,3.0,42.0,91,1,54.0,Loop,4.3,Franklin Parker Preserve,New Jersey,United States,39.77893,-74.54137,190,https://www.alltrails.com/trail/us/new-jersey/franklin-parker-preserve-yellow-blue-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU2Nzg4MTEvY2QyN2ZiOTA3NzdhNGYzYTA2NzM2ZjNjOWRiYzJjMzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
888d057ba204,Franklin Parker Green Trail,AllTrails,6.7,62.0,101,3,118.0,Loop,4.5,Franklin Parker Preserve,New Jersey,United States,39.81351,-74.54778,150,https://www.alltrails.com/trail/us/new-jersey/franklin-parker-green-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI5MDYwMjMvNTIzNWQyYzEzZDhhNjY0N2VmYjdmMzA5Y2RkN2MxODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
32559caaac59,Kresson Trails: Full Loop,AllTrails,2.2,65.0,68,1,41.0,Loop,3.8,,New Jersey,United States,39.88448,-74.97243,255,https://www.alltrails.com/trail/us/new-jersey/kresson-trails-full-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEzMjEwMDEvNWRlODg3MmUyNTc5ZjQ5ZWZmN2ZiNzRhOGZmMWZjMGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4dee33640f0c,Batona Trail: Ong's Hat to Lebanon Fire Tower,AllTrails,10.8,285.0,147,1,201.0,Loop,4.2,Brendan T. Byrne State Forest,New Jersey,United States,39.91227,-74.61974,211,https://www.alltrails.com/trail/us/new-jersey/batona-trail-ong-s-hat-to-lebanon-fire-tower,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgyNjcyMDUvNjVhYWI1YmYxZTcxN2Q4MjU0MDBmYzliY2ZhN2MwNWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
faa9faf05c0b,Bald Eagle Reservoir Loop Trail,AllTrails,6.1,75.0,95,1,108.0,Loop,4.4,Franklin Parker Preserve,New Jersey,United States,39.77896,-74.54115,210,https://www.alltrails.com/trail/us/new-jersey/bald-eagle-reservoir-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIzMDM5NDAvN2JlMDUwOWM4NjdiOTdmNzViNThjY2U0Y2ExYWJkYTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
557aab38c9f0,Hopkins Pond and Cooper River Trail Loop,AllTrails,1.6,59.0,36,1,31.0,Loop,4.1,Maria Barnaby Greenwald Memorial Park,New Jersey,United States,39.90647,-75.02522,198,https://www.alltrails.com/trail/us/new-jersey/hopkins-pond-and-cooper-river-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY3MDUzNzYvMGUyMjE2MWM3OTY0ZWQ1MTc5ZjU1OWM2Y2NlNGZhZTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
