Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
314053da8dc3,10978612,Slate Valley Trails - Delaney Woods,AllTrails,3.3,314,790,1,76.0,Loop,,3.8,31,,Vermont,United States,43.43486,-73.21216,https://www.alltrails.com/trail/us/vermont/slate-valley-trails-delaney-woods,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU2NDc2MDcvZjljMTk1OTE0OTgwZGI2YjI0NGQ5MDU1YzAzOTNiZGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
12357e08bcc8,10587377,Lake St. Catherine Park Loop ,AllTrails,1.1,39,521,1,21.0,Loop,,4.1,35,Lake St. Catherine State Park,Vermont,United States,43.48068,-73.2018,https://www.alltrails.com/trail/us/vermont/lake-st-catherine-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAzODkxMDQvNjRmZTQ5NTg2NzEwZTlhYTlkOGE2MjFkMTZlNDIzOTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
74c1518c7efe,10039234,The Pinnacle,AllTrails,1.4,110,360,1,32.0,Out & Back,,3.8,25,Wilgus State Park,Vermont,United States,43.39024,-72.40711,https://www.alltrails.com/trail/us/vermont/the-pinnacle,,2024-05-14
945c41654ae9,10753917,Tiny Pond Trail,AllTrails,2.5,839,1860,3,96.0,Out & Back,,3.7,8,Tiny Pond Wildlife Management Area,Vermont,United States,43.46309,-72.7074,https://www.alltrails.com/trail/us/vermont/tiny-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA0NjIyMTEvOTI2ZmY4ZjA1MDg1ZTcyNGFlYjhkMTlkMWZlMGIxMjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
54c51bfa1350,11134756,Howe Hill Laird's and Upper Trail Loop,AllTrails,2.5,710,971,3,87.0,Loop,,3.4,30,Slate Valley Trails,Vermont,United States,43.52287,-73.20625,https://www.alltrails.com/trail/us/vermont/howe-hill-laird-s-and-upper-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ0MzI1MzYvYTNhNDJlZTVkOGJkNGQzMGZiNTc5YWFlMWIxNjZjYjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
04701bb3c367,10528169,Long Trail: State Route 103 to State Route 125,AllTrails,45.3,10633,3986,5,1408.0,Point-to-Point,,5.0,2,Green Mountain National Forest,Vermont,United States,43.52123,-72.92535,https://www.alltrails.com/trail/us/vermont/long-trail-state-route-103-to-state-route-125,,2024-05-14
abe543db913b,11196407,Field Trail,AllTrails,1.2,107,1450,1,27.0,Loop,,3.0,1,Smokey House Center,Vermont,United States,43.34478,-73.05116,https://www.alltrails.com/trail/us/vermont/field-trail,,2024-05-14
b86f2014a5b9,10237983,Mount Ascutney via Weathersfield Trail [CLOSED],AllTrails,5.2,2185,3126,5,228.0,Out & Back,,4.6,1304,Mt. Ascutney State Park,Vermont,United States,43.42675,-72.4661,https://www.alltrails.com/trail/us/vermont/mount-ascutney-south-via-weathersfield-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY2MTgyMDQvNmE2Mjk3YmRjYWE0M2YxYjk1ZmRhZWUxOTkyMmQ3YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
36c1a768d49f,10293272,Crystal Cascade Falls [CLOSED],AllTrails,2.1,685,1643,3,79.0,Out & Back,,4.5,422,Mt. Ascutney State Park,Vermont,United States,43.42683,-72.46629,https://www.alltrails.com/trail/us/vermont/crystal-cascade-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgzMjcwMjUvYzVlOTdmNjkzODg5ODZhZTc0ZGY3MGRlOGY1NjY4YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
484754928bc2,10254315,Windsor Trail [CLOSED],AllTrails,5.3,2500,3106,5,250.0,Out & Back,,4.5,488,Mt. Ascutney State Park,Vermont,United States,43.45694,-72.42206,https://www.alltrails.com/trail/us/vermont/windsor-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgzMTM4MDAvZGY3ZmQzMDVkZmNkM2U4ZTUwZjZiN2JhMTNhMzYyZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c93b46284df3,10254885,Brownsville Trail [CLOSED],AllTrails,5.5,2414,3113,5,247.0,Out & Back,,4.7,441,Mt. Ascutney State Park,Vermont,United States,43.46514,-72.44018,https://www.alltrails.com/trail/us/vermont/brownsville-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI0MTYzMTgvNzkyYWE1OWQ3MjU3YWE0MjM2YzcwZGUxYmZiZTcyZDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0a95ea78687d,10235217,Echo Lake Vista Trail [CLOSED],AllTrails,1.1,288,1400,3,37.0,Out & Back,,4.4,408,Camp Plymouth State Park,Vermont,United States,43.47731,-72.69521,https://www.alltrails.com/trail/us/vermont/echo-lake-vista,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk0NTk1OTUvNWE4NmMyYjlkZGJjNDE1MzgxZjVlMTViODBmZWU3MTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a1ef43198c61,10759320,Cathedral Rocks,AllTrails,0.6,200,935,3,23.0,Out & Back,,2.0,1,,Vermont,United States,43.33627,-72.48887,https://www.alltrails.com/trail/us/vermont/cathedral-rocks,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEwNjAxNzkvY2MxOWZmMTMxNWE3YThlNmIxOWMyODBmMjYzYmVkOTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a4803488ecd3,10007246,Slot Trail [CLOSED],AllTrails,1.1,262,3051,3,35.0,Loop,,4.7,175,Mt. Ascutney State Park,Vermont,United States,43.43952,-72.45222,https://www.alltrails.com/trail/us/vermont/slot-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI3NjM2MjUvNWM4YWMzMzdiMGNhOWZmNjE1MGE5M2FjZjlmNWNlZjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b87aeda7203a,10015214,Futures Trail [CLOSED],AllTrails,8.8,3061,3110,5,345.0,Out & Back,,4.5,142,Mt. Ascutney State Park,Vermont,United States,43.43437,-72.40746,https://www.alltrails.com/trail/us/vermont/futures-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg3NDI3MTIvNmVjZWMzYWQ3Mzg4MWE2YTJkMmEzNDVmMGNkNTk1NmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d9acd046b492,10013853,Hang Glider Trail [CLOSED],AllTrails,1.0,110,2883,3,23.0,Out & Back,,4.6,83,Mt. Ascutney State Park,Vermont,United States,43.43953,-72.45261,https://www.alltrails.com/trail/us/vermont/hang-glider-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM3MzE3MjkvMmIzMzk2MDNkMzM3ZDczNGZmODgzNTJhMjczYmM3NjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f9b0707c8784,10336820,Swoops and Loops Trail [CLOSED],AllTrails,2.8,225,606,1,62.0,Loop,,4.2,146,Mt. Ascutney State Park,Vermont,United States,43.43756,-72.40613,https://www.alltrails.com/trail/us/vermont/swoops-and-loops-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM3OTYxMDIvYWVmOTI3ZTQ3YWNhNjNlYjRkYmNhNjJjNjE5NDNkZGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f67022faea71,11196397,Pond Loop,AllTrails,0.3,6,1358,1,6.0,Loop,,0.0,0,Smokey House Center,Vermont,United States,43.34483,-73.05115,https://www.alltrails.com/trail/us/vermont/pond-loop--2,,2024-05-14
9b88389d8165,10010459,Killington Peak via Bucklin Trail,AllTrails,7.4,2463,4225,5,,Out & Back,,4.7,1758,Green Mountain National Forest,Vermont,United States,43.61955,-72.8768,https://www.alltrails.com/trail/us/vermont/bucklin-trail-to-killington-peak,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk0NjU3OTQvZTQ1OWNjNTc2MTUzM2ZkZGZjOTI5N2FmY2IzMjQ5MmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d2752cd35ec2,10251592,Deer Leap Overlook Trail,AllTrails,2.0,511,2585,3,67.0,Out & Back,,4.6,1422,Green Mountain National Forest,Vermont,United States,43.66353,-72.83274,https://www.alltrails.com/trail/us/vermont/deer-leap-overlook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYyMTI1MDQvZmI1M2YxMjZiZjgxOTljMjczNjAyMDA3YmY1MzY4ZWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c05a39692bcf,10042639,The Pogue and Mount Tom Trail,AllTrails,4.2,652,1282,3,113.0,Loop,,4.6,1356,Marsh-Billings-Rockefeller National Historical Park,Vermont,United States,43.63174,-72.51606,https://www.alltrails.com/trail/us/vermont/the-pogue-and-mount-tom-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgxNjc2NjMvYTYyZDY1NjE1M2M5ODY1ZjZlNGNhMmVkNDJlMjgxMzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d411b0e70f1e,10289736,Quechee Gorge Dewey Pond Trail,AllTrails,2.8,203,597,1,61.0,Out & Back,,4.3,729,Quechee State Park,Vermont,United States,43.63661,-72.4056,https://www.alltrails.com/trail/us/vermont/quechee-gorge-dewey-pond-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk0MTk4NjgvYWY2MGY4MmM1NTI4Y2ZmN2M5ZGMyYzBlYTg2ZDAxYTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
33d9d123c479,10242803,Thundering Brook Falls,AllTrails,0.5,32,1250,1,11.0,Out & Back,,4.6,728,Green Mountain National Forest,Vermont,United States,43.68067,-72.78214,https://www.alltrails.com/trail/us/vermont/thundering-brook-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkxMTg3MjAvMzMzMWQyMTc2ZDhjOWI0YzZkYWRmYjY1YjhjYTM3NzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c99b736f61da,10299734,Killington Peak Loop,AllTrails,4.1,1604,4117,5,172.0,Loop,,4.4,666,,Vermont,United States,43.61762,-72.80332,https://www.alltrails.com/trail/us/vermont/killington-peak-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4MDIyMTEvNjhkOGY1MWJhOWFhNWVlYTY0MDUyZTY4MjlkZjFkMDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7b09a18cfd03,10033496,Sherburne Pass Trail to Pico Peak,AllTrails,5.5,1813,3946,5,209.0,Out & Back,,4.5,676,,Vermont,United States,43.66353,-72.8327,https://www.alltrails.com/trail/us/vermont/sherburne-pass-trail-to-pico-peak,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc1MTE4MTkvY2FjYjUzYzhjNWQzYWFjZDU4NjRhZGU5ODI1NjkxMDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7c5e30dc748d,10360178,South Kent Pond via Appalachian Trail,AllTrails,1.3,78,1581,1,27.0,Out & Back,,4.6,528,Giffords Woods State Park,Vermont,United States,43.67447,-72.80937,https://www.alltrails.com/trail/us/vermont/south-kent-pond-via-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc1MzI5ODMvOTA1ODk2YzkxYmRkMzYyNTU0NTM1MmM4OTU5ZGVmMTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ee594fd682a6,10026334,Mount Tom via Faulkner Trail,AllTrails,4.2,669,1345,3,114.0,Out & Back,,4.6,363,,Vermont,United States,43.62202,-72.52658,https://www.alltrails.com/trail/us/vermont/mount-tom-via-faulkner-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA5ODQ4ODUvOTE0YjA1NGZmY2ZjOWMwNWQyYTg0YmRhMWM1MDZhN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
75d328784894,10030769,Faulkner Trail,AllTrails,2.8,541,1223,3,82.0,Loop,,4.5,380,,Vermont,United States,43.62331,-72.52607,https://www.alltrails.com/trail/us/vermont/mount-tom-faulkner-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg0OTU4MjEvODQwZGRiMzBiMTI5ZmYxMGZjY2E2NDMzZjZjM2U4OGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
415abae57c19,10111180,Bald Mountain Trail,AllTrails,3.1,845,2089,3,107.0,Loop,,4.4,463,Aitken State Forest,Vermont,United States,43.58978,-72.91078,https://www.alltrails.com/trail/us/vermont/bald-mountain-loop-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI3NzQ2OTAvODM3Nzk1YjJkNTFhZWRhMzViY2Y2YmY5ZDQ5ZDY2MzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
